Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-03,74.36000061035156,74.70999908447266,73.94000244140625,74.61000061035156,121412,0.0,0.0
2025-03-04,74.25,74.25,73.66999816894531,74.25,105992,0.0,0.0
2025-03-05,73.87999725341797,73.87999725341797,73.22000122070312,73.54000091552734,175490,0.0,0.0
2025-03-06,73.56999969482422,73.70999908447266,73.04000091552734,73.33000183105469,93130,0.0,0.0
2025-03-07,73.0,73.01000213623047,72.13999938964844,72.20999908447266,147719,0.0,0.0
2025-03-10,72.30999755859375,72.58999633789062,72.19999694824219,72.4800033569336,141252,0.0,0.0
2025-03-11,72.0,72.68000030517578,71.62000274658203,72.4000015258789,158553,0.0,0.0
2025-03-12,71.95999908447266,71.95999908447266,71.01000213623047,71.38999938964844,280555,0.0,0.0
2025-03-13,71.4000015258789,71.58999633789062,70.98999786376953,71.0199966430664,180295,0.0,0.0
2025-03-14,71.0199966430664,71.37000274658203,70.97000122070312,71.23999786376953,139027,0.0,0.0
2025-03-17,71.75,72.12999725341797,71.5999984741211,72.12999725341797,127512,0.0,0.0
2025-03-18,72.45999908447266,72.56999969482422,71.9000015258789,72.08000183105469,129950,0.0,0.0
2025-03-19,72.0199966430664,72.25,71.69999694824219,71.73999786376953,86358,0.0,0.0
2025-03-20,72.11000061035156,72.55999755859375,71.9000015258789,72.30000305175781,114305,0.0,0.0
2025-03-21,72.43000030517578,72.95999908447266,72.30999755859375,72.7300033569336,94154,0.0,0.0
2025-03-24,72.80999755859375,73.0,72.45999908447266,73.0,102915,0.0,0.0
2025-03-25,73.13999938964844,73.3499984741211,72.69999694824219,72.69999694824219,100703,0.0,0.0
2025-03-26,73.18000030517578,73.69999694824219,73.18000030517578,73.54000091552734,98645,0.0,0.0
2025-03-27,73.55000305175781,73.58999633789062,73.12000274658203,73.55000305175781,117295,0.0,0.0
2025-03-28,73.56999969482422,74.12000274658203,73.38999938964844,74.12000274658203,115770,0.0,0.0
2025-03-31,73.23999786376953,73.23999786376953,72.69000244140625,72.69000244140625,190229,0.0,0.0
