Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02,18.186495322685264,18.246629905487442,18.169313545157642,18.238039016723633,33759,0.034846,0.0
2020-01-03,18.530124063496572,18.555896731711524,18.392673110106045,18.409854888916016,63047,0.0,0.0
2020-01-06,18.392673301179595,18.409855080168057,18.341129602758837,18.401264190673828,173708,0.0,0.0
2020-01-07,18.555898576773505,18.650395092535145,18.547307686514305,18.633214950561523,121346,0.0,0.0
2020-01-08,18.727712532730322,18.73630342347871,18.427039549261085,18.658987045288086,413532,0.0,0.0
2020-01-09,18.951072499583812,18.985436065701695,18.925301463540414,18.95966339111328,91198,0.0,0.0
2020-01-10,19.200199211215942,19.200199211215942,19.10570106374135,19.122882843017578,221598,0.0,0.0
2020-01-13,18.933892355069887,18.989730692193923,18.933892355069887,18.95966339111328,98420,0.0,0.0
2020-01-14,19.157241821289062,19.217378039521495,19.14006168319563,19.157241821289062,91511,0.0,0.0
2020-01-15,19.105699234654402,19.105699234654402,19.036973762673593,19.045564651489258,83531,0.0,0.0
2020-01-16,19.088521380379852,19.131475833286807,19.071341237761906,19.114294052124023,131994,0.0,0.0
2020-01-17,19.2689266204834,19.320470324931996,19.2689266204834,19.2689266204834,143006,0.0,0.0
2020-01-20,19.423555755459475,19.432146644358642,19.397783088761965,19.406373977661133,69210,0.0,0.0
2020-01-21,19.440735206717573,19.440735206717573,19.337647820664763,19.363420486450195,61603,0.0,0.0
2020-01-22,19.509463031613272,19.646915627180842,19.492282890893897,19.638324737548828,63409,0.0,0.0
2020-01-23,19.73282161048403,19.73282161048403,19.43214866053937,19.475101470947266,70086,0.0,0.0
2020-01-24,19.664096066194805,19.715641404768807,19.664096066194805,19.69845962524414,55963,0.0,0.0
2020-01-28,19.303285329040097,19.406374359313002,19.27751430038028,19.389192581176758,130390,0.0,0.0
2020-01-29,19.64691734313965,19.672688375741874,19.552419187478694,19.64691734313965,56385,0.0,0.0
2020-01-30,19.672689047277615,19.707052609979996,19.5438289642334,19.5438289642334,82107,0.0,0.0
2020-01-31,19.990546332931086,20.042090040721266,19.973364550819383,20.01631736755371,97405,0.0,0.0
2020-02-03,19.561005938185843,19.75000057096622,19.561005938185843,19.724227905273438,201650,0.0,0.0
2020-02-04,19.818727223483922,19.9304071429386,19.762887263756582,19.904634475708008,58104,0.0,0.0
2020-02-05,20.231082044410957,20.23967293432712,20.1537656737102,20.196720123291016,114834,0.0,0.0
2020-02-06,20.25685435129001,20.359943389892578,20.205310651261065,20.359943389892578,94254,0.0,0.0
2020-02-07,20.488802529567586,20.49739341894005,20.428667942504948,20.463029861450195,70575,0.0,0.0
2020-02-10,20.51457355914037,20.54893711663022,20.402895274387557,20.463029861450195,128754,0.0,0.0
2020-02-11,20.72934245538629,20.82384060713039,20.720753203904767,20.772296905517578,73493,0.0,0.0
2020-02-12,20.712164503247394,20.729344646571196,20.626257232448772,20.686391830444336,102117,0.0,0.0
2020-02-13,20.81524799728086,20.849611554546662,20.74652252129386,20.763704299926758,91573,0.0,0.0
2020-02-14,20.841022403881237,20.926929665667906,20.815249733781815,20.918338775634766,79689,0.0,0.0
2020-02-17,21.193239654655557,21.193239654655557,20.89256507254088,20.952699661254883,124274,0.0,0.0
2020-02-18,20.909747588862082,20.93552025859575,20.789478407194377,20.858203887939453,163620,0.0,0.0
2020-02-19,20.987064847920866,21.047199441300275,20.987064847920866,21.03860855102539,56654,0.0,0.0
