Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-01,8.890000343322754,8.949999809265137,8.869999885559082,8.930000305175781,14202,0.0,0.0
2024-08-02,8.819999694824219,8.819999694824219,8.640000343322754,8.640000343322754,14765,0.0,0.0
2024-08-05,8.5,8.510000228881836,7.940000057220459,8.279999732971191,49336,0.0,0.0
2024-08-06,8.199999809265137,8.470000267028809,8.199999809265137,8.420000076293945,17692,0.0,0.0
2024-08-07,8.369999885559082,8.399999618530273,8.319999694824219,8.350000381469727,4755,0.0,0.0
2024-08-08,8.329999923706055,8.329999923706055,8.244999885559082,8.289999961853027,6501,0.0,0.0
2024-08-09,8.350000381469727,8.40999984741211,8.350000381469727,8.359999656677246,23348,0.0,0.0
2024-08-12,8.380000114440918,8.420000076293945,8.359999656677246,8.380000114440918,15238,0.0,0.0
2024-08-13,8.359999656677246,8.359999656677246,8.279999732971191,8.289999961853027,16674,0.0,0.0
2024-08-14,8.369999885559082,8.4399995803833,8.350000381469727,8.4399995803833,26288,0.0,0.0
2024-08-15,8.4399995803833,8.4399995803833,8.359999656677246,8.420000076293945,15844,0.0,0.0
2024-08-16,8.510000228881836,8.550000190734863,8.510000228881836,8.520000457763672,21252,0.0,0.0
2024-08-19,8.520000457763672,8.520000457763672,8.470000267028809,8.479999542236328,9424,0.0,0.0
2024-08-20,8.5,8.5600004196167,8.5,8.539999961853027,7039,0.0,0.0
2024-08-21,8.460000038146973,8.5,8.430000305175781,8.449999809265137,24316,0.0,0.0
2024-08-22,8.520000457763672,8.609999656677246,8.510000228881836,8.579999923706055,6597,0.0,0.0
2024-08-23,8.529999732971191,8.569999694824219,8.529999732971191,8.5600004196167,8991,0.0,0.0
2024-08-26,8.649999618530273,8.739999771118164,8.649999618530273,8.739999771118164,8206,0.0,0.0
2024-08-27,8.729999542236328,8.739999771118164,8.6899995803833,8.6899995803833,8376,0.0,0.0
2024-08-28,8.640000343322754,8.699999809265137,8.640000343322754,8.649999618530273,14239,0.0,0.0
2024-08-29,8.579999923706055,8.600000381469727,8.550000190734863,8.579999923706055,1756,0.0,0.0
2024-08-30,8.600000381469727,8.670000076293945,8.600000381469727,8.640000343322754,5228,0.0,0.0
