Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-03,101.7699966430664,102.23999786376953,101.37000274658203,102.13999938964844,288656,0.0,0.0
2025-03-04,101.47000122070312,101.5999984741211,100.97000122070312,101.4800033569336,500324,0.0,0.0
2025-03-05,101.0,101.19999694824219,100.37999725341797,100.94000244140625,360366,0.0,0.0
2025-03-06,100.94000244140625,101.12000274658203,100.5,100.7300033569336,235470,0.0,0.0
2025-03-07,99.87000274658203,99.94000244140625,98.9000015258789,98.91000366210938,486642,0.0,0.0
2025-03-10,99.1500015258789,99.43000030517578,99.0,99.20999908447266,2080554,0.0,0.0
2025-03-11,98.23999786376953,98.5,97.30999755859375,98.2699966430664,491831,0.0,0.0
2025-03-12,97.38999938964844,97.4000015258789,96.33000183105469,96.94999694824219,462691,0.0,0.0
2025-03-13,97.18000030517578,97.45999908447266,96.5,96.58999633789062,283743,0.0,0.0
2025-03-14,96.76000213623047,97.19000244140625,96.5999984741211,97.06999969482422,306117,0.0,0.0
2025-03-17,97.76000213623047,97.97000122070312,97.51000213623047,97.91000366210938,234134,0.0,0.0
2025-03-18,98.62000274658203,98.80000305175781,97.88999938964844,98.0,281982,0.0,0.0
2025-03-19,97.68000030517578,98.1500015258789,97.37000274658203,97.5999984741211,209493,0.0,0.0
2025-03-20,98.31999969482422,99.0,98.29000091552734,98.7699966430664,274244,0.0,0.0
2025-03-21,98.69000244140625,99.33999633789062,98.55999755859375,98.87000274658203,400326,0.0,0.0
2025-03-24,98.88999938964844,99.06999969482422,98.58000183105469,99.0,172181,0.0,0.0
2025-03-25,99.41999816894531,99.72000122070312,99.01000213623047,99.05000305175781,515638,0.0,0.0
2025-03-26,99.6500015258789,99.97000122070312,99.6500015258789,99.73999786376953,193727,0.0,0.0
2025-03-27,99.16999816894531,99.45999908447266,98.9800033569336,99.43000030517578,142726,0.0,0.0
2025-03-28,99.37000274658203,99.81999969482422,99.05000305175781,99.55000305175781,357336,0.0,0.0
2025-03-31,98.31999969482422,98.36000061035156,97.80999755859375,97.86000061035156,191303,0.0,0.0
