Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-03,99.12000274658203,99.4000015258789,98.80000305175781,99.27999877929688,471214,0,0
2023-07-04,99.30000305175781,99.33999633789062,98.94000244140625,99.1500015258789,166103,0,0
2023-07-05,99.2699966430664,99.30000305175781,99.12000274658203,99.16000366210938,337313,0,0
2023-07-06,98.9800033569336,98.9800033569336,98.55000305175781,98.55000305175781,180221,0,0
2023-07-07,98.11000061035156,98.11000061035156,97.74500274658203,97.80999755859375,131632,0,0
2023-07-10,98.0199966430664,98.0199966430664,97.69999694824219,97.87999725341797,56101,0,0
2023-07-11,98.18000030517578,98.41000366210938,98.0,98.38999938964844,53522,0,0
2023-07-12,98.54000091552734,98.69999694824219,98.41000366210938,98.66000366210938,51516,0,0
2023-07-13,99.12999725341797,99.18000030517578,98.97000122070312,99.02999877929688,26669,0,0
2023-07-14,99.30000305175781,99.69000244140625,99.30000305175781,99.41000366210938,113499,0,0
2023-07-17,99.3499984741211,99.52999877929688,99.27999877929688,99.41000366210938,29380,0,0
2023-07-18,99.37999725341797,99.58999633789062,99.37999725341797,99.44999694824219,38637,0,0
2023-07-19,99.56999969482422,99.9800033569336,99.56999969482422,99.9800033569336,52330,0,0
2023-07-20,99.81999969482422,99.86000061035156,99.5,99.61000061035156,41748,0,0
2023-07-21,99.30000305175781,99.37000274658203,99.20999908447266,99.30999755859375,34383,0,0
2023-07-24,99.37000274658203,99.5199966430664,99.29000091552734,99.5,24337,0,0
2023-07-25,99.4800033569336,99.5999984741211,99.37999725341797,99.37999725341797,28620,0,0
2023-07-26,99.19999694824219,99.6500015258789,99.0999984741211,99.55999755859375,70697,0,0
2023-07-27,99.69999694824219,99.9000015258789,99.62000274658203,99.83000183105469,25384,0,0
2023-07-28,99.4000015258789,99.58000183105469,99.18000030517578,99.44999694824219,72063,0,0
2023-07-31,99.77999877929688,99.77999877929688,99.3499984741211,99.3499984741211,70474,0,0
