Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-02,8699.099609375,8727.7001953125,8694.0,8705.0,896158800,0.0,0.0
2024-12-03,8705.0,8771.2998046875,8705.0,8754.7001953125,1037852000,0.0,0.0
2024-12-04,8754.7001953125,8757.2001953125,8695.5,8728.5,1003150600,0.0,0.0
2024-12-05,8728.5,8762.7998046875,8728.099609375,8744.5,1046092900,0.0,0.0
2024-12-06,8744.5,8744.5,8687.7998046875,8689.2998046875,874216700,0.0,0.0
2024-12-09,8689.2998046875,8689.2998046875,8640.099609375,8687.0,979960700,0.0,0.0
2024-12-10,8687.0,8716.7998046875,8618.2998046875,8650.0,1262395400,0.0,0.0
2024-12-11,8650.0,8652.900390625,8600.900390625,8610.400390625,961446100,0.0,0.0
2024-12-12,8610.400390625,8644.7998046875,8585.2998046875,8586.900390625,1133417200,0.0,0.0
2024-12-13,8586.900390625,8586.900390625,8520.0,8550.2998046875,927949600,0.0,0.0
2024-12-16,8550.2998046875,8550.2998046875,8486.099609375,8494.0,1104399900,0.0,0.0
2024-12-17,8494.0,8572.099609375,8481.2001953125,8558.599609375,993092800,0.0,0.0
2024-12-18,8558.599609375,8591.599609375,8545.2001953125,8558.599609375,1053943700,0.0,0.0
2024-12-19,8558.599609375,8558.599609375,8368.599609375,8415.0,1408934400,0.0,0.0
2024-12-20,8415.0,8415.0,8301.599609375,8316.7001953125,1784420400,0.0,0.0
2024-12-23,8316.7001953125,8452.7001953125,8316.7001953125,8452.7001953125,737082300,0.0,0.0
2024-12-24,8452.7001953125,8477.2998046875,8444.7001953125,8471.5,398247000,0.0,0.0
2024-12-27,8471.5,8538.400390625,8471.400390625,8520.099609375,673938700,0.0,0.0
2024-12-30,8520.099609375,8520.099609375,8443.7001953125,8496.0,727572900,0.0,0.0
2024-12-31,8496.0,8496.0,8420.5,8420.5,0,0.0,0.0
