Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-01-04,11.211476674004363,11.243785911335623,11.04992802231127,11.114547729492188,843028,0.0,0.0
2011-01-05,11.017615016025957,11.049925478437217,10.856066401524004,10.985305786132812,1493057,0.0,0.0
2011-01-06,11.01761534077456,11.049925804138184,10.856066721510896,11.049925804138184,1304274,0.0,0.0
2011-01-07,10.952995300292969,10.985304526481311,10.759136245608984,10.952995300292969,1727639,0.0,0.0
2011-01-10,10.888376863935264,10.985305786132812,10.82375717163086,10.985305786132812,436129,0.0,0.0
2011-01-11,10.952996893892971,10.952996893892971,10.532969497225015,10.565279960632324,1862303,0.0,0.0
2011-01-12,10.662208557128906,10.985305786132812,10.629899327235762,10.985305786132812,2034823,0.0,0.0
2011-01-13,11.179163330853882,11.276093482971191,11.114544872799788,11.276093482971191,1895008,0.0,0.0
2011-01-14,11.082235007981891,11.179163932800293,11.049925777215142,11.179163932800293,931583,0.0,0.0
2011-01-17,11.179162959739013,11.179162959739013,10.823756522167592,10.85606575012207,1653670,0.0,0.0
2011-01-18,10.791446704315302,10.952995300292969,10.791446704315302,10.952995300292969,876600,0.0,0.0
2011-01-19,11.114547305881217,11.502263069152832,11.049927601163164,11.502263069152832,2657651,0.0,0.0
2011-01-20,11.243785911335623,11.276096381185281,11.04992802231127,11.114547729492188,1602593,0.0,0.0
2011-01-21,10.952998185344006,11.017616654741381,10.759139079596977,10.791449546813965,1789087,0.0,0.0
2011-01-24,10.82375717163086,10.952996556239668,10.791447941737715,10.82375717163086,1275890,0.0,0.0
2011-01-25,10.823756522167592,10.920685438549066,10.791447294213114,10.85606575012207,1297987,0.0,0.0
2011-01-27,10.856066401524004,10.856066401524004,10.662208557128906,10.82375717163086,1887708,0.0,0.0
2011-01-28,10.79144761007878,10.82375683897895,10.597588539123535,10.597588539123535,2393478,0.0,0.0
2011-01-31,10.403731965300596,10.597589827301944,10.339112267127403,10.50066089630127,1703203,0.0,0.0
2011-02-01,10.662208858488095,10.791448246749756,10.629899627681754,10.694518089294434,1453594,0.0,0.0
2011-02-02,10.920687675476074,11.017616611711881,10.88837844090357,10.920687675476074,2231153,0.0,0.0
2011-02-03,10.952998119442569,11.11454675700061,10.888378417915694,11.082236289978027,1369654,0.0,0.0
2011-02-04,11.146855991504903,11.179165226009195,11.082236289978027,11.082236289978027,1531061,0.0,0.0
2011-02-07,11.114545471266792,11.211474396085192,11.049925777215142,11.179163932800293,1797240,0.0,0.0
2011-02-08,11.243781121412313,11.437640160369865,11.082232538539959,11.405329704284668,2687850,0.0,0.0
2011-02-09,11.63149799861584,11.79304658192995,11.43764019164606,11.566878318786621,4976672,0.0,0.0
2011-02-10,11.566883478253919,11.566883478253919,11.2437861675065,11.308405876159668,2182479,0.0,0.0
2011-02-11,11.308405876159668,11.34071511422704,11.2437861675065,11.308405876159668,1430300,0.0,0.0
2011-02-14,11.40533258689604,11.50226151461393,11.40533258689604,11.437643051147461,1633609,0.0,0.0
2011-02-15,11.437642399745528,11.502260859531816,11.340712245029863,11.469951629638672,1227578,0.0,0.0
2011-02-16,11.405334822880208,11.502263769600749,11.276096638092298,11.308405876159668,1450719,0.0,0.0
2011-02-17,11.440665245056152,11.440665245056152,11.374535238241757,11.440665245056152,1922726,0.4,0.0
2011-02-18,11.374535236967047,11.407600240370538,11.20920769725153,11.308403968811035,2207919,0.0,0.0
2011-02-21,11.242273172389336,11.374535714251195,10.977749350014696,11.14307689666748,2686834,0.0,0.0
2011-02-22,11.04387806421003,11.176139314103398,10.977746808588952,11.010811805725098,1741835,0.0,0.0
2011-02-23,10.911615552967874,11.076943061346176,10.845484297346797,11.010811805725098,1711684,0.0,0.0
2011-02-24,11.209208325431973,11.209208325431973,10.91161823272705,10.91161823272705,1266511,0.0,0.0
2011-02-25,10.878552436828613,11.010813709591114,10.746289902717109,10.878552436828613,2090169,0.0,0.0
2011-02-28,10.878552908823105,10.91161791311109,10.647094094760027,10.713225364685059,1070090,0.0,0.0
2011-03-01,10.845485343872019,10.944681606201096,10.647092819213867,10.647092819213867,2241976,0.0,0.0
2011-03-02,10.580962181091309,10.647093446992926,10.448700279962566,10.580962181091309,2606615,0.0,0.0
2011-03-03,10.580962181091309,10.779354717447177,10.514830915189691,10.580962181091309,1779976,0.0,0.0
2011-03-04,10.845486960864946,10.944683237983554,10.746290683746338,10.91161823272705,1709986,0.0,0.0
2011-03-07,10.812420183484763,10.84548518332201,10.647092661600741,10.680157661437988,1284187,0.0,0.0
2011-03-08,10.68015781954059,10.713224081216222,10.580961557211513,10.647092819213867,1488375,0.0,0.0
2011-03-09,10.713224207106535,10.812420470601259,10.316437891778714,10.415634155273438,3402510,0.0,0.0
2011-03-10,10.316438146605355,10.34950314813736,9.82045555553153,9.88658618927002,3776111,0.0,0.0
2011-03-11,9.588996596091548,10.15111044192532,9.55593096445289,9.787389755249023,5982353,0.0,0.0
2011-03-15,9.655126481545766,9.853518981717414,9.19220896601358,9.324471473693848,2532235,0.0,0.0
2011-03-16,9.39060268207306,10.018847110008426,9.39060268207306,9.820454597473145,3462998,0.0,0.0
2011-03-17,9.820455851652133,9.853520854181163,9.489800780965858,9.622062683105469,4153008,0.0,0.0
2011-03-18,9.853521358395085,10.184176446001288,9.820456354174087,10.118045806884766,2605100,0.0,0.0
2011-03-21,10.184177712463649,10.349505276826207,10.08498142611596,10.250308990478516,1789035,0.0,0.0
2011-03-22,10.316438655103722,10.382569292101797,10.018848581251598,10.05191421508789,1460501,0.0,0.0
2011-03-23,10.018849376991666,10.118046286379188,9.886587461816196,9.952718734741211,1193740,0.0,0.0
2011-03-24,10.118043466124304,10.316436598925641,10.118043466124304,10.283370971679688,1510125,0.0,0.0
2011-03-25,10.415634155273438,10.481765418052895,10.34950289249398,10.415634155273438,1828591,0.0,0.0
2011-03-28,10.217240323174314,10.316437210795561,10.15110969543457,10.15110969543457,933102,0.0,0.0
2011-03-29,10.184174693967233,10.217240323174314,9.98578218007358,10.15110969543457,1113342,0.0,0.0
2011-03-30,10.184177712463649,10.31644026849338,10.184177712463649,10.250308990478516,2169444,0.0,0.0
2011-03-31,10.349502285490502,10.647092319869794,10.316437286714514,10.547895431518555,3275492,0.0,0.0
2011-04-01,10.514829635620117,10.614025891726671,10.448699008440553,10.514829635620117,1086210,0.0,0.0
