Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-01,8.670000076293945,8.680000305175781,8.630000114440918,8.649999618530273,29750,0.0,0.0
2024-05-02,8.640000343322754,8.710000038146973,8.630000114440918,8.6899995803833,18004,0.0,0.0
2024-05-03,8.699999809265137,8.770000457763672,8.6899995803833,8.6899995803833,34370,0.0,0.0
2024-05-06,8.829999923706055,8.880000114440918,8.75,8.880000114440918,8513,0.0,0.0
2024-05-07,8.869999885559082,8.899999618530273,8.850000381469727,8.890000343322754,12855,0.0,0.0
2024-05-08,8.90999984741211,8.920000076293945,8.859999656677246,8.859999656677246,6173,0.0,0.0
2024-05-09,8.859999656677246,8.880000114440918,8.850000381469727,8.869999885559082,6144,0.0,0.0
2024-05-10,8.890000343322754,8.9399995803833,8.869999885559082,8.899999618530273,14211,0.0,0.0
2024-05-13,8.880000114440918,8.880000114440918,8.779999732971191,8.859999656677246,8290,0.0,0.0
2024-05-14,8.84000015258789,8.9399995803833,8.84000015258789,8.930000305175781,13292,0.0,0.0
2024-05-15,9.0,9.0600004196167,9.0,9.050000190734863,24035,0.0,0.0
2024-05-16,9.029999732971191,9.029999732971191,8.90999984741211,8.960000038146973,11656,0.0,0.0
2024-05-17,8.9399995803833,8.9399995803833,8.899999618530273,8.899999618530273,16789,0.0,0.0
2024-05-20,8.890000343322754,8.890000343322754,8.829999923706055,8.850000381469727,7706,0.0,0.0
2024-05-21,8.850000381469727,8.850000381469727,8.800000190734863,8.850000381469727,100436,0.0,0.0
2024-05-22,8.789999961853027,8.890000343322754,8.789999961853027,8.890000343322754,102887,0.0,0.0
2024-05-23,8.989999771118164,9.050000190734863,8.989999771118164,9.010000228881836,12368,0.0,0.0
2024-05-24,8.949999809265137,8.949999809265137,8.850000381469727,8.890000343322754,20933,0.0,0.0
2024-05-27,8.970000267028809,9.0600004196167,8.960000038146973,9.050000190734863,105395,0.0,0.0
2024-05-28,9.0,9.109999656677246,9.0,9.0600004196167,32858,0.0,0.0
2024-05-29,9.050000190734863,9.050000190734863,8.960000038146973,8.960000038146973,14206,0.0,0.0
2024-05-30,8.960000038146973,8.960000038146973,8.859999656677246,8.859999656677246,9159,0.0,0.0
2024-05-31,8.960000038146973,9.0,8.949999809265137,8.970000267028809,6674,0.0,0.0
