Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02,0.9862216114997864,0.9960347525509788,0.9665953293974016,0.9862216114997864,3055675,0.0,0.0
2024-01-03,0.9764085045826236,0.9862216459768713,0.9543289364455665,0.9567822217941284,4219524,0.0,0.0
2024-01-04,0.9567821947198033,0.9616887652780846,0.9224361423208997,0.9273427128791809,4253267,0.0,0.0
2024-01-05,0.937155863912049,0.942062434522248,0.8929967284202576,0.8929967284202576,3162573,0.0,0.0
2024-01-08,0.9028098583221436,0.9175295699681999,0.8979032877734582,0.9028098583221436,3885558,0.0,0.0
2024-01-09,0.9126230362372996,0.9420624607170817,0.9003566093707238,0.9224361777305603,5472161,0.0,0.0
2024-01-10,0.9322492834374622,0.9322492834374622,0.9224361423208997,0.9273427128791809,3514196,0.0,0.0
2024-01-11,0.9322493076324463,0.9396091636608811,0.9175295955755768,0.9322493076324463,1907154,0.0,0.0
2024-01-12,0.9420624132806327,0.9469689837801983,0.9322492722815012,0.9371558427810669,1569269,0.0,0.0
2024-01-15,0.9420625030161461,0.9518757034409613,0.922436219148395,0.9494223594665527,1053074,0.0,0.0
2024-01-16,0.9420624490036926,0.9420624490036926,0.9224361662612,0.9322493076324463,2600156,0.0,0.0
2024-01-17,0.9322492722815012,0.9420624132806327,0.9297959870317183,0.9371558427810669,2850158,0.0,0.0
2024-01-18,0.9371557483200369,0.9469688883300486,0.9322491783150311,0.9420623183250427,3364984,0.0,0.0
2024-01-19,0.9420624490036926,0.9469690196893158,0.9322493076324463,0.9322493076324463,3586592,0.0,0.0
2024-01-22,0.9469689837801983,0.9469689837801983,0.9322492722815012,0.9371558427810669,2861117,0.0,0.0
2024-01-23,0.9420623429450731,0.9567821118357079,0.932249202678603,0.9469689130783081,3155261,0.0,0.0
2024-01-24,0.9371558568305585,0.951875627040863,0.9371558568305585,0.951875627040863,28913643,0.0,0.0
2024-01-25,0.9518755417024729,0.9567821118357079,0.9420623429450731,0.9469689130783081,29231501,0.0,0.0
2024-01-29,0.9469688883300486,0.9518755168259826,0.9273426083100252,0.9420623183250427,8592758,0.0,0.0
2024-01-30,0.9420624055964378,0.971501886844635,0.9371558351368938,0.971501886844635,13100272,0.0,0.0
2024-01-31,0.9764085528955182,1.0401939751142435,0.9616888400758123,1.0156611204147339,8492176,0.0,0.0
2024-02-01,1.015660998400721,1.0500071078358255,0.991128146648407,0.991128146648407,6314799,0.0,0.0
2024-02-02,1.000941407595028,1.0500072339759263,1.000941407595028,1.0156611204147339,3526309,0.0,0.0
2024-02-05,1.0254742622945376,1.0254742622945376,0.996034836655126,1.0156611204147339,2107606,0.0,0.0
2024-02-06,1.0205676913546358,1.0205676913546358,0.996034836655126,1.0156611204147339,1784817,0.0,0.0
2024-02-07,1.0254741362086883,1.059820245546899,1.0205675658720674,1.0500071048736572,4640436,0.0,0.0
2024-02-08,1.059820294380188,1.0696334355055894,1.0401938951475154,1.059820294380188,3817372,0.0,0.0
2024-02-09,1.0598202101952339,1.0598202101952339,1.0401938125215495,1.0549136400222778,4152060,0.0,0.0
2024-02-12,1.0598202812305044,1.0647268517323272,1.0401938822413457,1.0451005697250366,2179062,0.0,0.0
2024-02-13,1.0549136400222778,1.0598202101952339,1.045100499676366,1.0549136400222778,3263712,0.0,0.0
2024-02-14,1.0451005345370363,1.0549136752102781,1.040193847218551,1.0500071048736572,2385563,0.0,0.0
2024-02-15,1.0500071736651508,1.054913744323227,1.0352873447090503,1.0401939153671265,2858854,0.0,0.0
2024-02-16,1.0500071736651508,1.0500071736651508,1.027927547212872,1.0401939153671265,24310123,0.0,0.0
2024-02-19,1.045100499676366,1.0794464908870578,1.0401938125215495,1.0549136400222778,3995878,0.0,0.0
2024-02-20,1.0549137715328218,1.0696334838867188,1.0401939421970499,1.0696334838867188,2535678,0.0,0.0
2024-02-21,1.0696333505411457,1.0745399207141018,1.045100499676366,1.0549136400222778,3088693,0.0,0.0
2024-02-22,1.0647268777915175,1.0892597309010723,1.0598203071696064,1.0745400190353394,3663031,0.0,0.0
2024-02-23,1.0892597436904907,1.091712970539315,1.0696334609724072,1.0892597436904907,3652958,0.0,0.0
2024-02-26,1.0892596732631699,1.103979384350013,1.0892596732631699,1.099072813987732,2368570,0.0,0.0
2024-02-27,1.1039794198794908,1.1088859903996804,1.0794465672785425,1.0941662788391113,3071772,0.0,0.0
2024-02-28,1.099072813987732,1.099072813987732,1.0843531029008888,1.099072813987732,3487342,0.0,0.0
2024-02-29,1.0990727583701814,1.1236056089401245,1.0941661882561928,1.1236056089401245,13446625,0.0,0.0
2024-03-01,1.1186990597536806,1.1285122001652326,1.0990727789305765,1.1039793491363525,2677482,0.0,0.0
2024-03-04,1.1236056089401245,1.1456852329440028,1.1088858985981587,1.1236056089401245,2888498,0.0,0.0
2024-03-05,1.1383253192820904,1.1383253192820904,1.1162458122600711,1.1236056089401245,3237998,0.0,0.0
2024-03-06,1.1285122632980347,1.138325404258567,1.1113393251080368,1.1285122632980347,4178482,0.0,0.0
2024-03-07,1.1383255122377804,1.1677650548938199,1.1358722852558731,1.1628583669662476,4384223,0.0,0.0
2024-03-08,1.162858275925351,1.2021109573996602,1.162858275925351,1.1922978162765503,6979392,0.0,0.0
