Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-01,72.05999755859375,72.4000015258789,72.02999877929688,72.02999877929688,3529,0.0,0.0
2024-05-02,71.9000015258789,72.6500015258789,71.69999694824219,72.55000305175781,3838,0.0,0.0
2024-05-03,72.54000091552734,73.3499984741211,72.52999877929688,72.94000244140625,12895,0.0,0.0
2024-05-06,73.05999755859375,73.54000091552734,72.75,72.94000244140625,4556,0.0,0.0
2024-05-07,73.06999969482422,73.33000183105469,72.51000213623047,72.88999938964844,4991,0.0,0.0
2024-05-08,72.91000366210938,73.23999786376953,72.69999694824219,72.83999633789062,3501,0.0,0.0
2024-05-09,73.2300033569336,73.23999786376953,72.87999725341797,73.12000274658203,4921,0.0,0.0
2024-05-10,73.12000274658203,73.13999938964844,72.83999633789062,73.13999938964844,3057,0.0,0.0
2024-05-13,73.3499984741211,73.62999725341797,73.16000366210938,73.62999725341797,6148,0.0,0.0
2024-05-14,73.9000015258789,74.01000213623047,73.72000122070312,74.01000213623047,3250,0.0,0.0
2024-05-15,74.02999877929688,74.30000305175781,73.70999908447266,74.0,3947,0.0,0.0
2024-05-16,74.23999786376953,74.47000122070312,74.0,74.41999816894531,7017,0.0,0.0
2024-05-17,74.48999786376953,74.7300033569336,74.3499984741211,74.56999969482422,4385,0.0,0.0
2024-05-20,74.9800033569336,74.9800033569336,74.44999694824219,74.70999908447266,6919,0.0,0.0
2024-05-21,74.69999694824219,74.86000061035156,74.0,74.41000366210938,8098,0.0,0.0
2024-05-22,74.4800033569336,74.68000030517578,74.25,74.63999938964844,5983,0.0,0.0
2024-05-23,74.6500015258789,74.9000015258789,74.47000122070312,74.5999984741211,2518,0.0,0.0
2024-05-24,74.62000274658203,74.73999786376953,74.4000015258789,74.41999816894531,2947,0.0,0.0
2024-05-27,74.3499984741211,74.76000213623047,74.23999786376953,74.5,4641,0.0,0.0
2024-05-28,74.69000244140625,74.80000305175781,74.44999694824219,74.7300033569336,3565,0.0,0.0
2024-05-29,74.80000305175781,74.80000305175781,73.41999816894531,73.41999816894531,9830,0.0,0.0
2024-05-30,74.0,74.0,72.93000030517578,72.94999694824219,7645,0.0,0.0
2024-05-31,73.08999633789062,73.37999725341797,72.31999969482422,72.37000274658203,5546,0.0,0.0
