Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-01,0.7049999833106995,0.7149999737739563,0.6850000023841858,0.7149999737739563,6307627,0.0,0.0
2023-12-04,0.6888319849967957,0.7227889895439148,0.6888319849967957,0.7082359790802002,964253,0.0,0.0
2023-12-05,0.7179380059242249,0.7227889895439148,0.6985340118408203,0.7227889895439148,939727,0.0,0.0
2023-12-06,0.7227889895439148,0.7446179986000061,0.7130870223045349,0.7421919703483582,348736,0.0,0.0
2023-12-07,0.7421919703483582,0.7421919703483582,0.7421919703483582,0.7421919703483582,0,0.0,0.0
2023-12-08,0.7421919703483582,0.7421919703483582,0.7421919703483582,0.7421919703483582,0,0.0,0.0
2023-12-11,0.7421919703483582,0.7421919703483582,0.7421919703483582,0.7421919703483582,0,0.0,0.0
2023-12-12,0.7421919703483582,0.7421919703483582,0.7421919703483582,0.7421919703483582,0,0.0,0.0
2023-12-13,1.315000057220459,1.350000023841858,0.9900000095367432,1.0399999618530273,67334715,0.0,0.0
2023-12-14,1.059999942779541,1.090000033378601,1.024999976158142,1.0449999570846558,27309445,0.0,0.0
2023-12-15,1.0399999618530273,1.0399999618530273,0.9750000238418579,0.9750000238418579,14099743,0.0,0.0
2023-12-18,1.0,1.0099999904632568,0.9599999785423279,0.9850000143051147,9843234,0.0,0.0
2023-12-19,0.9900000095367432,0.9950000047683716,0.9599999785423279,0.9800000190734863,13260819,0.0,0.0
2023-12-20,0.9549999833106995,0.9900000095367432,0.949999988079071,0.9900000095367432,12418941,0.0,0.0
2023-12-21,0.9750000238418579,0.9900000095367432,0.9700000286102295,0.9750000238418579,24727919,0.0,0.0
2023-12-22,0.9700000286102295,1.0,0.9700000286102295,1.0,5127796,0.0,0.0
2023-12-27,1.0,1.0,0.9649999737739563,0.9850000143051147,3847679,0.0,0.0
2023-12-28,0.9850000143051147,0.9900000095367432,0.9700000286102295,0.9850000143051147,1646711,0.0,0.0
2023-12-29,0.9900000095367432,1.0149999856948853,0.9769999980926514,1.0049999952316284,3234297,0.0,0.0
