Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-01,1.965000033378601,1.965000033378601,1.9299999475479126,1.9600000381469727,2730055,0.0,0.0
2024-11-04,1.9900000095367432,2.0299999713897705,1.975000023841858,2.0199999809265137,14351218,0.0,0.0
2024-11-05,2.0299999713897705,2.0299999713897705,1.965000033378601,1.975000023841858,6311000,0.0,0.0
2024-11-06,1.9900000095367432,1.9900000095367432,1.940000057220459,1.9450000524520874,9719072,0.0,0.0
2024-11-07,2.5199999809265137,2.700000047683716,2.319999933242798,2.430000066757202,55845724,0.0,0.0
2024-11-08,2.4700000286102295,2.615000009536743,2.4700000286102295,2.5399999618530273,26663149,0.0,0.0
2024-11-11,2.5799999237060547,2.5899999141693115,2.5,2.509999990463257,9417967,0.0,0.0
2024-11-12,2.509999990463257,2.5450000762939453,2.4800000190734863,2.5,11186744,0.0,0.0
2024-11-13,2.490000009536743,2.509999990463257,2.4200000762939453,2.5,7622210,0.0,0.0
2024-11-14,2.4800000190734863,2.509999990463257,2.4149999618530273,2.4200000762939453,8531605,0.0,0.0
2024-11-15,2.430000066757202,2.440000057220459,2.3299999237060547,2.390000104904175,7297364,0.0,0.0
2024-11-18,2.380000114440918,2.380000114440918,2.299999952316284,2.319999933242798,6062067,0.0,0.0
2024-11-19,2.299999952316284,2.3399999141693115,2.2699999809265137,2.3299999237060547,6616478,0.0,0.0
2024-11-20,2.3299999237060547,2.3399999141693115,2.2899999618530273,2.319999933242798,4202931,0.0,0.0
2024-11-21,2.3399999141693115,2.430000066757202,2.3299999237060547,2.4200000762939453,4665756,0.0,0.0
2024-11-22,2.440000057220459,2.5999999046325684,2.440000057220459,2.549999952316284,8855595,0.0,0.0
2024-11-25,2.5799999237060547,2.634999990463257,2.569999933242798,2.630000114440918,13131100,0.0,0.0
2024-11-26,2.6700000762939453,2.7300000190734863,2.5999999046325684,2.680000066757202,8768105,0.0,0.0
2024-11-27,2.680000066757202,2.7249999046325684,2.6050000190734863,2.700000047683716,6488510,0.0,0.0
2024-11-28,2.740000009536743,2.930000066757202,2.740000009536743,2.7799999713897705,13447827,0.0,0.0
2024-11-29,2.819999933242798,2.9200000762939453,2.759999990463257,2.890000104904175,7722386,0.0,0.0
