Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-02,5.599999904632568,5.599999904632568,5.480000019073486,5.53000020980835,23083,0.0,0.0
2025-01-03,5.570000171661377,5.670000076293945,5.570000171661377,5.659999847412109,24220,0.0,0.0
2025-01-06,5.690000057220459,5.699999809265137,5.679999828338623,5.690000057220459,15078,0.0,0.0
2025-01-07,5.71999979019165,5.78000020980835,5.690000057220459,5.690000057220459,15215,0.0,0.0
2025-01-08,5.739999771118164,5.809999942779541,5.739999771118164,5.769999980926514,8950,0.0,0.0
2025-01-09,5.730000019073486,5.730000019073486,5.579999923706055,5.610000133514404,4203,0.0,0.0
2025-01-10,5.619999885559082,5.619999885559082,5.53000020980835,5.53000020980835,22361,0.0,0.0
2025-01-13,5.539999961853027,5.539999961853027,5.480000019073486,5.489999771118164,25057,0.0,0.0
2025-01-14,5.53000020980835,5.53000020980835,5.489999771118164,5.489999771118164,24286,0.0,0.0
2025-01-15,5.550000190734863,5.550000190734863,5.480000019073486,5.510000228881836,6627,0.0,0.0
2025-01-16,5.550000190734863,5.550000190734863,5.489999771118164,5.510000228881836,17567,0.0,0.0
2025-01-17,5.519999980926514,5.590000152587891,5.519999980926514,5.570000171661377,4672,0.0,0.0
2025-01-20,5.550000190734863,5.579999923706055,5.539999961853027,5.559999942779541,18330,0.0,0.0
2025-01-21,5.579999923706055,5.619999885559082,5.53000020980835,5.53000020980835,41284,0.0,0.0
2025-01-22,5.53000020980835,5.53000020980835,5.409999847412109,5.429999828338623,15714,0.0,0.0
2025-01-23,5.269999980926514,5.269999980926514,5.199999809265137,5.199999809265137,38252,0.0,0.0
2025-01-24,5.239999771118164,5.309999942779541,5.239999771118164,5.309999942779541,13724,0.0,0.0
2025-01-28,5.300000190734863,5.300000190734863,5.230000019073486,5.239999771118164,58221,0.0,0.0
2025-01-29,5.25,5.320000171661377,5.239999771118164,5.300000190734863,30996,0.0,0.0
2025-01-30,5.289999961853027,5.369999885559082,5.28000020980835,5.360000133514404,19692,0.0,0.0
2025-01-31,5.429999828338623,5.429999828338623,5.389999866485596,5.389999866485596,29966,0.0,0.0
