Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-01,67.93000030517578,68.11000061035156,67.88999938964844,67.94999694824219,40539,0,0
2023-05-02,67.9000015258789,67.9000015258789,67.06999969482422,67.33000183105469,71196,0,0
2023-05-03,66.72000122070312,66.72000122070312,66.0999984741211,66.30000305175781,120997,0,0
2023-05-04,65.63999938964844,66.19000244140625,65.43000030517578,66.12999725341797,117189,0,0
2023-05-05,66.13999938964844,66.23999786376953,65.5999984741211,66.1500015258789,78567,0,0
2023-05-08,66.94000244140625,67.19000244140625,66.72000122070312,66.91999816894531,58823,0,0
2023-05-09,66.97000122070312,67.0199966430664,66.55000305175781,67.0199966430664,56374,0,0
2023-05-10,66.93000030517578,66.94000244140625,66.63999938964844,66.80999755859375,80467,0,0
2023-05-11,66.94999694824219,66.98999786376953,66.5999984741211,66.79000091552734,55854,0,0
2023-05-12,66.87999725341797,66.87999725341797,66.55000305175781,66.79000091552734,55738,0,0
2023-05-15,66.87999725341797,66.94999694824219,66.72000122070312,66.94999694824219,79464,0,0
2023-05-16,67.05999755859375,67.08999633789062,66.76000213623047,66.80000305175781,71489,0,0
2023-05-17,66.56999969482422,66.56999969482422,65.98999786376953,66.41999816894531,52523,0,0
2023-05-18,66.80000305175781,67.0,66.70999908447266,66.79000091552734,52350,0,0
2023-05-19,67.05000305175781,67.3499984741211,67.05000305175781,67.20999908447266,69737,0,0
2023-05-22,67.30000305175781,67.30000305175781,66.95999908447266,67.06999969482422,68233,0,0
2023-05-23,67.11000061035156,67.30000305175781,67.06999969482422,67.18000030517578,42811,0,0
2023-05-24,67.0,67.0,66.58000183105469,66.62000274658203,57502,0,0
2023-05-25,66.52999877929688,66.55000305175781,65.69999694824219,65.7300033569336,75244,0,0
2023-05-26,65.7300033569336,66.1500015258789,65.72000122070312,66.1500015258789,70515,0,0
2023-05-29,66.81999969482422,67.08000183105469,66.7300033569336,66.83000183105469,67434,0,0
2023-05-30,66.80000305175781,66.9000015258789,66.62999725341797,66.73999786376953,43857,0,0
2023-05-31,66.36000061035156,66.36000061035156,65.5,65.5,112315,0,0
