Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02,0.4777122194822948,0.48506167531013483,0.47183271614835426,0.4850616753101349,813510,0.0,0
2014-01-03,0.4777122194822948,0.4887363813210793,0.4740375134713503,0.4850616753101349,1304661,0.0,0
2014-01-06,0.4924110873320238,0.4924110873320238,0.4813869254932393,0.4850616753101349,1243765,0.0,0
2014-01-07,0.4887363656130074,0.4887363656130074,0.47036279234286366,0.4740374982357025,2267885,0.0,0
2014-01-08,0.4740374784512788,0.47954953706048575,0.4718326812911647,0.4777121841907501,2565858,0.0,0
2014-01-09,0.47771220412854126,0.4791821127692466,0.471832700983569,0.4740374982357025,885044,0.0,0
2014-01-10,0.4777121841907501,0.48138688993022144,0.4740374784512788,0.4777121841907501,2490218,0.0,0
2014-01-13,0.4777121841907501,0.47954953706048575,0.4740374784512788,0.4777121841907501,1363793,0.0,0
2014-01-14,0.4740375594732027,0.4740375594732027,0.46301344037055964,0.4630134403705597,3136590,0.0,0
2014-01-15,0.46668820996706906,0.46668820996706906,0.45198938250541687,0.45198938250541687,1554040,0.0,0
2014-01-16,0.4556640774485686,0.4630134909871004,0.45345923586462505,0.4593387842178345,2482266,0.0,0
2014-01-17,0.45933878421783453,0.45933878421783453,0.45713394263389096,0.4593387842178345,1177401,0.0,0
2014-01-20,0.4556640088558197,0.45933871507191876,0.4519893026397206,0.4556640088558197,1370094,0.0,0
2014-01-21,0.4556640774485686,0.4630134909871004,0.4556640774485686,0.4593387842178345,1168228,0.0,0
2014-01-22,0.4556640774485686,0.45933878421783453,0.4519893706793028,0.4593387842178345,1326961,0.0,0
2014-01-23,0.45566408033310335,0.46117614052189565,0.4483146667480469,0.4483146667480469,3956636,0.0,0
2014-01-24,0.4519893735405751,0.45750143372936747,0.4483146667480469,0.4483146667480469,1381248,0.0,0
2014-01-28,0.4446399211883545,0.44831462766049324,0.4446399211883545,0.4446399211883545,2852513,0.0,0
2014-01-29,0.44463996877459083,0.45198938250541687,0.44463996877459083,0.45198938250541687,1924779,0.0,0
2014-01-30,0.4446399418764212,0.44831464851953556,0.4409652352333069,0.4409652352333069,1739584,0.0,0
2014-01-31,0.44096525609522275,0.44831466972914963,0.4372905492782593,0.4372905492782593,1473448,0.0,0
2014-02-03,0.43729046421973855,0.4391278172708319,0.43361571431159973,0.43361571431159973,1510316,0.0,0
2014-02-04,0.4336157457499746,0.4336157457499746,0.4225916266441345,0.4225916266441345,2519466,0.0,0
2014-02-05,0.4115675091743469,0.4189169219407889,0.4115675091743469,0.4115675091743469,3036893,0.0,0
2014-02-06,0.41156745905398706,0.4281036357647188,0.41156745905398706,0.42626628279685974,1917021,0.0,0
2014-02-07,0.4262663850214082,0.4372905492782593,0.4262663850214082,0.4372905492782593,1415240,0.0,0
2014-02-10,0.43361577814111957,0.44831464851953556,0.43361577814111957,0.4409652352333069,1562908,0.0,0
2014-02-11,0.4483146667480469,0.4519893735405751,0.44096525316299046,0.4483146667480469,1942954,0.0,0
2014-02-12,0.4483146667480469,0.4519893735405751,0.4446399599555187,0.4483146667480469,1385660,0.0,0
2014-02-13,0.4519893706793028,0.45933878421783453,0.4483146639100369,0.4593387842178345,1004910,0.0,0
2014-02-14,0.4630134201187878,0.4666881263256073,0.45566400770514887,0.4666881263256073,1252839,0.0,0
2014-02-17,0.4666881263256073,0.4666881263256073,0.45933871391196834,0.4666881263256073,1656425,0.0,0
2014-02-18,0.4666881977563662,0.4666881977563662,0.4519893706793028,0.4593387842178345,1929650,0.0,0
2014-02-19,0.459338723238678,0.47036284208297724,0.459338723238678,0.4703628420829773,2746548,0.0,0
2014-02-20,0.4703627727118075,0.4777121841907501,0.46301336123286485,0.4777121841907501,1977715,0.0,0
2014-02-21,0.4740374784512788,0.4777121841907501,0.4740374784512788,0.4777121841907501,885035,0.0,0
2014-02-24,0.47771231243147216,0.48138701915740967,0.47403760570553466,0.48138701915740967,1106690,0.0,0
2014-02-25,0.48506176968930675,0.48506176968930675,0.47403760570553466,0.48138701915740967,1312294,0.0,0
2014-02-26,0.47403749401863954,0.4887363612651825,0.47403749401863954,0.4887363612651825,1198962,0.0,0
2014-02-27,0.47771224494606573,0.48138695115288516,0.4666881263256073,0.4666881263256073,1901157,0.0,0
2014-02-28,0.47771224494606573,0.47771224494606573,0.46448332888508764,0.4666881263256073,2793486,0.0,0
2014-03-03,0.46668813580154417,0.47220019522369383,0.4630134295201111,0.4703628420829773,2742234,0.0,0
2014-03-04,0.47403749823570246,0.47403749823570246,0.47036279234286366,0.4740374982357025,1759232,0.0,0
2014-03-05,0.47771231243147216,0.48138701915740967,0.47403760570553466,0.48138701915740967,3328866,0.0,0
2014-03-06,0.47771231243147216,0.48506176968930675,0.47771231243147216,0.48138701915740967,1503878,0.0,0
2014-03-07,0.4813869154145777,0.4924110770225525,0.47918211813774286,0.4924110770225525,1398135,0.0,0
2014-03-10,0.49241117551784264,0.4979232355214131,0.4887364688487957,0.49608588218688965,1871033,0.0,0
2014-03-11,0.4997605965930568,0.4997605965930568,0.47403760570553466,0.48138701915740967,3202610,0.0,0
