Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-02,13.9,13.97700043,13.875,13.94100037,600,0,0
2015-01-05,14.06600037,14.16999969,14.01600037,14.16999969,4584,0,0
2015-01-06,14.23200073,14.23699951,14.16999969,14.22200012,2934,0,0
2015-01-07,14.42200012,14.46499939,14.39499969,14.40800018,2328,0,0
2015-01-08,14.36199951,14.37400055,14.23800049,14.24799957,1660,0,0
2015-01-09,14.3,14.3,14.23300018,14.23999939,4076,0,0
2015-01-12,14.23999939,14.28200073,14.225,14.225,1871,0,0
2015-01-13,14.35,14.525,14.35,14.44799957,4279,0,0
2015-01-14,14.44400024,14.53999939,14.38200073,14.51799927,4878,0,0
2015-01-15,14.43000031,14.48200073,14.31999969,14.35399933,7716,0,0
2015-01-16,14.65,14.72200012,14.60800018,14.63399963,6036,0,0
2015-01-19,14.9,14.95,14.8,14.87400055,3464,0,0
2015-01-20,14.90599976,14.97799988,14.875,14.875,9345,0,0
2015-01-21,15,15.2,14.99499969,15.16499939,7292,0,0
2015-01-22,15.26999969,15.35,15.23999939,15.33300018,9373,0,0
2015-01-23,15.51199951,15.6,15.45399933,15.6,10989,0,0
2015-01-27,15.49199982,15.49600067,15.35,15.35,5181,0,0
2015-01-28,15.55299988,15.65099945,15.42400055,15.46000061,9618,0,0
2015-01-29,15.52899933,15.6,15.50099945,15.59199982,6089,0,0
2015-01-30,15.46999969,15.53399963,15.45500031,15.5,8000,0,0
2015-02-02,15.70200043,15.78999939,15.6,15.76000061,17449,0,0
2015-02-03,15.63000031,15.94199982,15.57799988,15.91900024,40892,0,0
2015-02-04,15.53800049,15.56399994,15.40599976,15.45,5614,0,0
2015-02-05,15.65,15.73500061,15.60899963,15.64700012,11184,0,0
2015-02-06,15.51799927,15.53800049,15.41399994,15.45899963,8667,0,0
2015-02-09,15.29700012,15.29700012,15.16399994,15.22700043,23154,0,0
2015-02-10,15.2,15.22200012,15.16999969,15.17799988,20577,0,0
2015-02-11,15.18000031,15.25500031,15.16300049,15.25500031,8658,0,0
2015-02-12,15.08800049,15.29400024,15.07400055,15.26999969,18243,0,0
2015-02-13,15.1,15.15700073,15.07599945,15.08000031,3417,0,0
2015-02-16,15.11199951,15.16000061,15.11199951,15.12700043,6009,0,0
2015-02-17,15.06999969,15.2,15.03099976,15.03800049,3076,0,0
2015-02-18,14.78999939,14.80599976,14.73699951,14.75899963,8629,0,0
2015-02-19,14.83999939,14.90399933,14.79900055,14.88800049,9916,0,0
2015-02-20,14.82400055,14.83600006,14.73000031,14.73000031,3844,0,0
2015-02-23,14.71000061,14.71100006,14.65,14.71100006,6094,0,0
2015-02-24,14.72599945,14.81399994,14.69700012,14.81300049,4694,0,0
2015-02-25,14.68800049,14.73099976,14.57599945,14.57599945,10716,0,0
2015-02-26,14.61499939,14.73500061,14.61000061,14.7,12927,0,0
2015-02-27,14.83699951,14.86000061,14.82400055,14.83000031,3613,0,0
2015-03-02,14.85,15.06900024,14.83300018,15.03899994,21333,0,0
2015-03-03,14.89900055,14.92200012,14.75099945,14.76999969,7648,0,0
2015-03-04,14.76999969,14.8,14.71000061,14.8,2363,0,0
2015-03-05,14.70700073,14.75599976,14.68399963,14.73899994,4958,0,0
2015-03-06,14.8,14.8,14.70299988,14.72599945,6540,0,0
2015-03-09,14.50700073,14.56900024,14.48800049,14.55800018,6394,0,0
2015-03-10,14.50899963,14.58500061,14.50700073,14.51799927,19452,0,0
2015-03-11,14.54799957,14.65,14.54799957,14.60500031,2771,0,0
2015-03-12,14.60500031,14.60500031,14.46999969,14.49299927,3492,0,0
2015-03-13,14.69900055,14.69900055,14.30099945,14.42400055,4976,0,0
2015-03-16,14.42400055,14.58800049,14.17599945,14.48099976,1992,0,0
2015-03-17,14.48099976,14.50200043,14.44400024,14.46999969,3201,0,0
2015-03-18,14.4,14.46999969,14.4,14.44199982,1954,0,0
2015-03-19,14.38399963,14.49900055,14.36799927,14.49900055,6438,0,0
2015-03-20,14.54299927,14.66600037,14.54299927,14.60099945,1371,0,0
2015-03-23,14.6,14.60800018,14.45399933,14.45399933,6753,0,0
2015-03-24,14.41999969,14.48999939,14.41199951,14.45,5440,0,0
2015-03-25,14.50399933,14.68099976,14.41300049,14.46999969,6008,0,0
2015-03-26,14.56199951,14.70099945,14.56199951,14.70099945,1375,0,0
2015-03-27,14.79499969,14.79900055,14.67799988,14.77400055,4685,0,0
2015-03-30,14.8,14.83999939,14.77400055,14.78200073,1420,0,0
2015-03-31,14.81000061,14.85,14.80099945,14.82599945,2405,0,0
2015-04-01,14.83399963,14.89199982,14.82799988,14.86100006,3784,0,0
2015-04-02,15.08099976,15.22100067,15.08099976,15.15599976,4446,0,0
2015-04-07,15.30399933,15.34499969,15.07400055,15.08999939,18130,0,0
2015-04-08,15.15,15.15099945,15.08399963,15.09400024,6213,0,0
2015-04-09,14.95500031,15,14.8,14.8,5646,0,0
2015-04-10,14.83600006,14.88999939,14.79199982,14.88999939,3291,0,0
2015-04-13,15.05800018,15.18899994,15.04600067,15.17100067,8387,0,0
2015-04-14,15.11600037,15.11600037,15,15,6211,0,0
2015-04-15,15,15.03200073,14.96699982,15.01799927,8570,0,0
2015-04-16,15.00200043,15.00399933,14.8,14.8,8293,0,0
2015-04-17,14.72299957,14.74199982,14.68300018,14.71499939,6444,0,0
2015-04-20,14.75800018,14.76300049,14.71999969,14.72599945,13383,0,0
2015-04-21,14.82700043,14.87599945,14.81100006,14.86000061,923,0,0
2015-04-22,14.9,14.9,14.76000061,14.80899963,2336,0,0
2015-04-23,14.68000031,14.68699951,14.63200073,14.67799988,1798,0,0
2015-04-24,14.66999969,14.675,14.62799988,14.65299988,1883,0,0
2015-04-27,14.41600037,14.47799988,14.38999939,14.46499939,6984,0,0
2015-04-28,14.58800049,14.60599976,14.55500031,14.57200012,1986,0,0
2015-04-29,14.48200073,14.49900055,14.44600067,14.45599976,7922,0,0
2015-04-30,14.40800018,14.41999969,14.36399994,14.41999969,2070,0,0
2015-05-01,14.33800049,14.36000061,14.3,14.3,4407,0,0
2015-05-04,14.37799988,14.48000031,14.37799988,14.45,3150,0,0
2015-05-05,14.48999939,14.48999939,14.32700043,14.36499939,7991,0,0
2015-05-06,14.39700012,14.39700012,14.33300018,14.36000061,2423,0,0
2015-05-07,14.31600037,14.31600037,14.175,14.21999969,4223,0,0
2015-05-08,14.31999969,14.38099976,14.28500061,14.30200043,3395,0,0
2015-05-11,14.33800049,14.40399933,14.33800049,14.40399933,3179,0,0
2015-05-12,14.32799988,14.33600006,14.22799988,14.23399963,2458,0,0
2015-05-13,14.27599945,14.3,14.24499969,14.28899994,8525,0,0
2015-05-14,14.28600006,14.31900024,14.23399963,14.31900024,1591,0,0
2015-05-15,14.41999969,14.48600006,14.41999969,14.48200073,3021,0,0
2015-05-18,14.53600006,14.76000061,14.53600006,14.76000061,5183,0,0
2015-05-19,14.62700043,14.67400055,14.58800049,14.61000061,3215,0,0
2015-05-20,14.60200043,14.61000061,14.55099945,14.60899963,5978,0,0
2015-05-21,14.66799927,14.67400055,14.63399963,14.63800049,1307,0,0
2015-05-22,14.58500061,14.59799957,14.54600067,14.56999969,2462,0,0
2015-05-25,14.71799927,14.73600006,14.68999939,14.70200043,2584,0,0
2015-05-26,14.73600006,14.75,14.67799988,14.69499969,2148,0,0
2015-05-27,14.66999969,14.68000031,14.63600006,14.66000061,1924,0,0
2015-05-28,14.66100006,14.78000031,14.62299957,14.72799988,2684,0,0
2015-05-29,14.83200073,14.86000061,14.79700012,14.82599945,3884,0,0
2015-06-01,14.81699982,14.89199982,14.81699982,14.88899994,1787,0,0
2015-06-02,14.90399933,14.91499939,14.75700073,14.75700073,7854,0,0
2015-06-03,14.69600067,14.70599976,14.59199982,14.61399994,2272,0,0
2015-06-04,14.57200012,14.66699982,14.51900024,14.65399933,6851,0,0
2015-06-05,14.63200073,14.65,14.60099945,14.62799988,1626,0,0
2015-06-09,14.6,14.63200073,14.55,14.62100067,3902,0,0
2015-06-10,14.63000031,14.7,14.58600006,14.58600006,2426,0,0
2015-06-11,14.66799927,14.68600006,14.55,14.55,2415,0,0
2015-06-12,14.55399933,14.62599945,14.55399933,14.60599976,4094,0,0
2015-06-15,14.65,14.65,14.60599976,14.62100067,3732,0,0
2015-06-16,14.61600037,14.62599945,14.56999969,14.62400055,10155,0,0
2015-06-17,14.60899963,14.61799927,14.57799988,14.61799927,6775,0,0
2015-06-18,14.66199951,14.725,14.62799988,14.69100037,8041,0,0
2015-06-19,14.72599945,14.79900055,14.7,14.79900055,4408,0,0
2015-06-22,14.75,14.8,14.7,14.71000061,3468,0,0
2015-06-23,14.65,14.73200073,14.64400024,14.65,2787,0,0
2015-06-24,14.625,14.8,14.52200012,14.8,5136,0,0
2015-06-25,14.58699951,14.59100037,14.51999969,14.51999969,4093,0,0
2015-06-26,14.51999969,14.55599976,14.51499939,14.53000031,5085,0,0
2015-06-29,14.86000061,14.88000031,14.7,14.80500031,15406,0,0
2015-06-30,14.70599976,14.72400055,14.63899994,14.66499939,3545,0,0
2015-07-01,14.63500061,14.7,14.50599976,14.50599976,3975,0,0
2015-07-02,14.59199982,14.63200073,14.57200012,14.57400055,6669,0,0
2015-07-03,14.57799988,14.71799927,14.575,14.7,6185,0,0
2015-07-06,14.95200043,14.96000061,14.87799988,14.87799988,8625,0,0
