Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-01,55.540000915527344,55.709999084472656,55.459999084472656,55.66999816894531,26833,0,0
2023-03-02,55.619998931884766,55.70000076293945,55.45000076293945,55.54999923706055,19493,0,0
2023-03-03,55.7400016784668,55.88999938964844,55.720001220703125,55.86000061035156,27643,0,0
2023-03-06,56.31999969482422,56.5,56.310001373291016,56.45000076293945,44095,0,0
2023-03-07,56.439998626708984,56.72999954223633,56.380001068115234,56.68000030517578,31536,0,0
2023-03-08,56.5,56.5099983215332,56.400001525878906,56.439998626708984,36759,0,0
2023-03-09,56.630001068115234,56.689998626708984,56.52000045776367,56.540000915527344,40204,0,0
2023-03-10,55.9900016784668,56.04999923706055,55.43000030517578,55.43000030517578,42837,0,0
2023-03-13,55.65999984741211,55.9900016784668,55.220001220703125,55.36000061035156,56657,0,0
2023-03-14,54.91999816894531,55.11000061035156,54.43000030517578,54.65999984741211,49198,0,0
2023-03-15,55.0,55.099998474121094,54.849998474121094,55.0099983215332,36011,0,0
2023-03-16,54.849998474121094,54.849998474121094,54.400001525878906,54.68000030517578,39032,0,0
2023-03-17,55.0,55.0,54.7599983215332,54.880001068115234,24080,0,0
2023-03-20,55.0,55.0,54.22999954223633,54.29999923706055,57257,0,0
2023-03-21,54.59000015258789,54.900001525878906,54.59000015258789,54.70000076293945,30470,0,0
2023-03-22,55.2599983215332,55.38999938964844,55.2400016784668,55.29999923706055,46731,0,0
2023-03-23,55.279998779296875,55.279998779296875,54.65999984741211,54.79999923706055,46977,0,0
2023-03-24,54.779998779296875,54.959999084472656,54.75,54.86000061035156,19623,0,0
2023-03-27,55.130001068115234,55.369998931884766,55.099998474121094,55.150001525878906,21674,0,0
2023-03-28,55.16999816894531,55.41999816894531,55.16999816894531,55.22999954223633,19363,0,0
2023-03-29,55.209999084472656,55.380001068115234,55.15999984741211,55.34000015258789,22543,0,0
2023-03-30,55.68000030517578,55.95000076293945,55.68000030517578,55.849998474121094,50159,0,0
2023-03-31,56.09000015258789,56.29999923706055,56.09000015258789,56.20000076293945,28917,0,0
