Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-03,8.859999656677246,8.890000343322754,8.75,8.779999732971191,27852,0,0
2023-01-04,8.680000305175781,8.890000343322754,8.680000305175781,8.760000228881836,2978,0,0
2023-01-05,8.770000457763672,8.779999732971191,8.739999771118164,8.760000228881836,2127,0,0
2023-01-06,8.739999771118164,8.739999771118164,8.619999885559082,8.680000305175781,8272,0,0
2023-01-09,8.600000381469727,8.699999809265137,8.600000381469727,8.65999984741211,9650,0,0
2023-01-10,8.579999923706055,8.720000267028809,8.579999923706055,8.65999984741211,6941,0,0
2023-01-11,8.760000228881836,8.90999984741211,8.760000228881836,8.869999885559082,18526,0,0
2023-01-12,9.199999809265137,9.199999809265137,9.170000076293945,9.180000305175781,7144,0,0
2023-01-13,9.1899995803833,9.34000015258789,9.1899995803833,9.300000190734863,13257,0,0
2023-01-16,9.289999961853027,9.34000015258789,9.289999961853027,9.329999923706055,11307,0,0
2023-01-17,9.380000114440918,9.380000114440918,9.300000190734863,9.350000381469727,7226,0,0
2023-01-18,9.359999656677246,9.399999618530273,9.3100004196167,9.380000114440918,31070,0,0
2023-01-19,9.399999618530273,9.460000038146973,9.380000114440918,9.460000038146973,8009,0,0
2023-01-20,9.460000038146973,9.460000038146973,9.050000190734863,9.0600004196167,17778,0,0
2023-01-23,9.15999984741211,9.15999984741211,9.029999732971191,9.050000190734863,14477,0,0
2023-01-24,9.050000190734863,9.220000267028809,9.050000190734863,9.220000267028809,9676,0,0
2023-01-25,9.199999809265137,9.199999809265137,9.039999961853027,9.079999923706055,32902,0,0
2023-01-27,8.960000038146973,8.960000038146973,8.829999923706055,8.880000114440918,22305,0,0
2023-01-30,8.960000038146973,8.960000038146973,8.90999984741211,8.9399995803833,2951,0,0
2023-01-31,8.9399995803833,8.949999809265137,8.869999885559082,8.930000305175781,8697,0,0
