Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02,20.41000061,20.45299988,20.35200043,20.42100067,6794,0,0
2020-01-03,20.53899994,20.78999939,20.53899994,20.77200012,14124,0,0
2020-01-06,20.85899963,21.40500031,20.85899963,21.34100037,30393,0,0
2020-01-07,21.20599976,21.22599945,21.08699951,21.13600006,18911,0,0
2020-01-08,21.56000061,22.08000031,21.55800018,21.78600006,60476,0,0
2020-01-09,21.28999939,21.36199951,21.23000031,21.29499969,24528,0,0
2020-01-10,21.27400055,21.28500061,21.10899963,21.13399963,13422,0,0
2020-01-13,21.22299957,21.26900024,21.11999969,21.125,13595,0,0
2020-01-14,21.07400055,21.09299927,20.90599976,20.95500031,12475,0,0
2020-01-15,21.00099945,21.15299988,21.00099945,21.15,12749,0,0
2020-01-16,21.16999969,21.19499969,21.13800049,21.16600037,10775,0,0
2020-01-17,21.15399933,21.20500031,21.11300049,21.20500031,13784,0,0
2020-01-20,21.30800018,21.33899994,21.24900055,21.28999939,19707,0,0
2020-01-21,21.29299927,21.48000031,21.29299927,21.43399963,25885,0,0
2020-01-22,21.38399963,21.4,21.28300018,21.31600037,20159,0,0
2020-01-23,21.39199982,21.45599976,21.25,21.32599945,25307,0,0
2020-01-24,21.43399963,21.45399933,21.38600006,21.40800018,11140,0,0
2020-01-28,21.8,22.01199951,21.8,21.94400024,24285,0,0
2020-01-29,21.80399933,21.81000061,21.67899933,21.72200012,21952,0,0
2020-01-30,21.92799988,22.08699951,21.91799927,22.02400055,12783,0,0
2020-01-31,22.03800049,22.07100067,21.92299957,21.95500031,35054,0,0
2020-02-03,22.30500031,22.38200073,22.16399994,22.16399994,45548,0,0
2020-02-04,22.15800018,22.18200073,21.98699951,22.03200073,44179,0,0
2020-02-05,21.66399994,21.81000061,21.63200073,21.71600037,27108,0,0
2020-02-06,21.64600067,21.88800049,21.56999969,21.575,35598,0,0
2020-02-07,21.83600006,21.98800049,21.83600006,21.90200043,36834,0,0
2020-02-10,22.07400055,22.28200073,21.96199951,22.03800049,34096,0,0
2020-02-11,22.07200012,22.17799988,21.95,21.95800018,21974,0,0
2020-02-12,21.91999969,21.97799988,21.84499969,21.86399994,15863,0,0
2020-02-13,21.83999939,21.99900055,21.82100067,21.99900055,34852,0,0
2020-02-14,22.01999969,22.11100006,21.96199951,22.01399994,20428,0,0
2020-02-17,22.10399933,22.18999939,22.075,22.09600067,21236,0,0
2020-02-18,22.16399994,22.28699951,22.16399994,22.26399994,36091,0,0
2020-02-19,22.46600037,22.53699951,22.43500061,22.45700073,33672,0,0
2020-02-20,22.63399963,22.81000061,22.58600006,22.71999969,51078,0,0
2020-02-21,22.97599945,23.14400024,22.95399933,23.12400055,51376,0,0
2020-02-24,23.75,23.9,23.55399933,23.61799927,107018,0,0
2020-02-25,23.61999969,24,23.33500061,23.46999969,156140,0,0
2020-02-26,23.36999969,23.43999939,23.26300049,23.37599945,112318,0,0
2020-02-27,23.53999939,23.675,23.52100067,23.64600067,91419,0,0
2020-02-28,23.78000031,23.79700012,23.40599976,23.66199951,125381,0,0
2020-03-02,22.93800049,23.13600006,22.70399933,23.05500031,106665,0,0
2020-03-03,22.85700073,23.03600006,22.80399933,22.92700043,63903,0,0
2020-03-04,23.40599976,23.55200043,23.28200073,23.38000031,142694,0,0
2020-03-05,23.21600037,23.28699951,23.17400055,23.23800049,28192,0,0
2020-03-06,23.7,23.87599945,23.66699982,23.85599976,52944,0,0
2020-03-09,24.57400055,27.1,23.86999969,23.97400055,103458,0,0
2020-03-10,23.9,23.98800049,23.64700012,23.98800049,90137,0,0
2020-03-11,23.86199951,24.04199982,23.81399994,24.04199982,49804,0,0
2020-03-12,24.09499969,24.09499969,23.72100067,23.85,86192,0,0
2020-03-13,23.54700012,23.675,23.04499969,23.38899994,188610,0,0
2020-03-16,23.38899994,23.69499969,23.36499939,23.5,352181,0,0
2020-03-17,23.18600006,23.3,22.8,23.02700043,109556,0,0
2020-03-18,23.87599945,24.18000031,23.77200012,23.80899963,71850,0,0
2020-03-19,23.99400024,25.26600037,23.99400024,24.78000031,118336,0,0
2020-03-20,24.23800049,24.29799957,23.60599976,23.81199951,114013,0,0
2020-03-23,24.45,24.78000031,24.25299988,24.77700043,202027,0,0
2020-03-24,25.22799988,25.33899994,24.92599945,25.025,130378,0,0
2020-03-25,25.57599945,25.93999939,25.23000031,25.23000031,83211,0,0
2020-03-26,25.57799988,25.74500122,25.20500031,25.28500061,97935,0,0
2020-03-27,25.26399994,25.33200073,24.86000061,25.01999969,53389,0,0
2020-03-30,24.98200073,26.14500122,24.60399933,24.69799957,92751,0,0
2020-03-31,24.67799988,24.82100067,24.4,24.53800049,38352,0,0
2020-04-01,24.16199951,24.33600006,24.06000061,24.28300018,52675,0,0
2020-04-02,24.54799957,24.77700043,24.40599976,24.53099976,35783,0,0
2020-04-03,24.93500061,25.1,24.91600037,24.93999939,28699,0,0
2020-04-06,25.31600037,25.41799927,25.10200043,25.14400024,44683,0,0
2020-04-07,25.49900055,25.7,25.275,25.41000061,88269,0,0
2020-04-08,25.18999939,25.25899963,25.05,25.17100067,30962,0,0
2020-04-09,24.82599945,25.00399933,24.71900024,25.00399933,28512,0,0
2020-04-14,25.2,25.28899994,25.04600067,25.09299927,53233,0,0
2020-04-15,25.2,25.33999939,25.1,25.33999939,32544,0,0
2020-04-16,25.5,25.69899902,25.43600006,25.68399963,39513,0,0
2020-04-17,25.33399963,25.53000031,25.00599976,25.01300049,73412,0,0
2020-04-20,25,25.01300049,24.73000031,24.85899963,61126,0,0
2020-04-21,24.98200073,25.23500061,24.98200073,25.14900055,26553,0,0
2020-04-22,25.25299988,25.45,25.05,25.45,47299,0,0
2020-04-23,25.5,25.6,25.39400024,25.44900055,46189,0,0
2020-04-24,25.42200012,25.51900024,25.38999939,25.51900024,31989,0,0
2020-04-27,25.475,25.47700043,25.02100067,25.06999969,24253,0,0
2020-04-28,25.01000061,25.01000061,24.63000031,24.63000031,35264,0,0
2020-04-29,24.66699982,24.70399933,24.53099976,24.53099976,33254,0,0
2020-04-30,24.6,24.73999939,24.45,24.58000031,53199,0,0
2020-05-01,24.39499969,24.53899994,24.26600037,24.30500031,53051,0,0
2020-05-04,24.95399933,24.99799957,24.88800049,24.99799957,42197,0,0
2020-05-05,24.84299927,24.84299927,24.62700043,24.7,24091,0,0
2020-05-06,24.80700073,24.93500061,24.77799988,24.84199982,16307,0,0
2020-05-07,24.82400055,24.82400055,24.60399933,24.60800018,18772,0,0
2020-05-08,24.75599976,24.76900024,24.61999969,24.68999939,36567,0,0
2020-05-11,24.49400024,24.50500031,24.36600037,24.43500061,28971,0,0
2020-05-12,24.54100037,24.76399994,24.53300018,24.69400024,28464,0,0
2020-05-13,24.74600067,24.78000031,24.64299927,24.70299988,48357,0,0
2020-05-14,24.98999939,25.05399933,24.88600006,25.05399933,46377,0,0
2020-05-15,25.14199982,25.26399994,25.06999969,25.26399994,48612,0,0
2020-05-18,25.65599976,25.7519989,25.6,25.73299866,67964,0,0
