Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01,101.5999984741211,101.6500015258789,101.26000213623047,101.30999755859375,46014,0,0
2023-06-02,101.4800033569336,101.56999969482422,101.13999938964844,101.30000305175781,17970,0,0
2023-06-05,100.70999908447266,100.83000183105469,100.63999938964844,100.70999908447266,27195,0,0
2023-06-06,100.79000091552734,100.8499984741211,100.23999786376953,100.5,54679,0,0
2023-06-07,100.4000015258789,100.45999908447266,100.30999755859375,100.4000015258789,22441,0,0
2023-06-08,99.7300033569336,99.77999877929688,99.55000305175781,99.6500015258789,75789,0,0
2023-06-09,99.68000030517578,99.94000244140625,99.66000366210938,99.7300033569336,34387,0,0
2023-06-13,99.98999786376953,100.02999877929688,99.81999969482422,99.91999816894531,36445,0,0
2023-06-14,99.56999969482422,99.66999816894531,99.44999694824219,99.56999969482422,26381,0,0
2023-06-15,99.77999877929688,99.77999877929688,99.19000244140625,99.2699966430664,37392,0,0
2023-06-16,99.51000213623047,99.58999633789062,99.20999908447266,99.36000061035156,30345,0,0
2023-06-19,99.47000122070312,99.55999755859375,99.3499984741211,99.55999755859375,30761,0,0
2023-06-20,99.23999786376953,99.55999755859375,99.1500015258789,99.30999755859375,50254,0,0
2023-06-21,99.62000274658203,99.77999877929688,99.5999984741211,99.76000213623047,53808,0,0
2023-06-22,99.9000015258789,99.9000015258789,99.62999725341797,99.63999938964844,26338,0,0
2023-06-23,99.52999877929688,99.55999755859375,99.2699966430664,99.51000213623047,44495,0,0
2023-06-26,99.7699966430664,99.87999725341797,99.69000244140625,99.75,45203,0,0
2023-06-27,99.91000366210938,100.13999938964844,99.83000183105469,99.9000015258789,61481,0,0
2023-06-28,100.02999877929688,100.30999755859375,99.9000015258789,100.12000274658203,41879,0,0
2023-06-29,100.30999755859375,100.38999938964844,99.91000366210938,99.91000366210938,24494,0,0
2023-06-30,99.88999938964844,99.88999938964844,99.5199966430664,99.5199966430664,18019,0,0
