Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-02,65.0,65.19000244140625,64.38999938964844,64.62999725341797,5626,0,0
2015-01-05,64.77999877929688,64.9800033569336,64.72000122070312,64.77999877929688,21609,0,0
2015-01-06,64.4000015258789,64.6500015258789,63.560001373291016,63.560001373291016,28085,0,0
2015-01-07,63.79999923706055,63.79999923706055,63.130001068115234,63.68000030517578,13427,0,0
2015-01-08,63.599998474121094,63.91999816894531,63.58000183105469,63.650001525878906,6071,0,0
2015-01-09,64.2300033569336,64.76000213623047,64.2300033569336,64.7300033569336,8220,0,0
2015-01-12,64.58999633789062,64.72000122070312,64.37999725341797,64.4000015258789,11867,0,0
2015-01-13,64.30999755859375,64.45999908447266,63.95000076293945,64.31999969482422,15042,0,0
2015-01-14,64.4000015258789,64.45999908447266,63.77000045776367,63.900001525878906,12656,0,0
2015-01-15,64.0,64.0,63.349998474121094,63.689998626708984,10800,0,0
2015-01-16,63.5,63.650001525878906,62.9900016784668,63.20000076293945,22501,0,0
2015-01-19,63.79999923706055,64.04000091552734,63.33000183105469,63.33000183105469,22459,0,0
2015-01-20,63.25,63.25,62.84000015258789,63.150001525878906,30873,0,0
2015-01-21,63.54999923706055,63.83000183105469,63.25,63.83000183105469,41065,0,0
2015-01-22,64.5,64.5,64.05000305175781,64.06999969482422,11577,0,0
2015-01-23,64.4000015258789,64.7699966430664,64.4000015258789,64.7699966430664,19183,0,0
2015-01-27,65.0,65.37000274658203,65.0,65.37000274658203,18199,0,0
2015-01-28,65.5,65.56999969482422,64.91999816894531,65.38999938964844,12921,0,0
2015-01-29,65.30000305175781,65.55000305175781,64.94999694824219,65.55000305175781,7211,0,0
2015-01-30,65.9800033569336,65.9800033569336,65.43000030517578,65.86000061035156,18427,0,0
2015-02-02,65.9000015258789,66.05000305175781,65.63999938964844,65.94999694824219,23916,0,0
2015-02-03,66.4800033569336,67.0,66.12000274658203,67.0,31260,0,0
2015-02-04,68.0,68.0,67.37999725341797,67.70999908447266,24474,0,0
2015-02-05,67.2300033569336,68.22000122070312,67.2300033569336,68.13999938964844,14569,0,0
2015-02-06,68.1500015258789,68.55000305175781,68.1500015258789,68.36000061035156,23867,0,0
2015-02-09,68.5,68.5,67.7699966430664,68.12000274658203,20295,0,0
2015-02-10,68.37999725341797,68.37999725341797,67.62000274658203,67.79000091552734,8956,0,0
2015-02-11,68.0,68.18000030517578,67.43000030517578,67.5,17895,0,0
2015-02-12,67.22000122070312,67.9800033569336,66.98999786376953,67.0199966430664,27073,0,0
2015-02-13,67.08999633789062,68.73999786376953,67.08999633789062,68.45999908447266,29970,0,0
2015-02-16,68.87999725341797,68.94000244140625,68.20999908447266,68.83000183105469,27157,0,0
2015-02-17,68.83999633789062,68.83999633789062,68.41999816894531,68.41999816894531,19274,0,0
2015-02-18,68.97000122070312,69.9800033569336,68.97000122070312,69.9000015258789,38354,0,0
2015-02-19,70.0,70.20999908447266,69.5999984741211,69.5999984741211,17370,0,0
2015-02-20,68.0,69.80999755859375,68.0,69.69999694824219,18182,0,0
2015-02-23,69.80000305175781,70.12000274658203,69.62999725341797,70.11000061035156,21076,0,0
2015-02-24,70.11000061035156,70.16000366210938,69.79000091552734,70.01000213623047,14830,0,0
2015-02-25,69.87000274658203,70.4000015258789,69.87000274658203,70.29000091552734,29003,0,0
2015-02-26,70.0199966430664,70.0199966430664,69.51000213623047,69.51000213623047,19172,0,0
2015-02-27,70.31999969482422,70.31999969482422,69.2300033569336,70.13999938964844,7130,0,0
2015-03-02,70.26000213623047,70.5,70.0999984741211,70.22000122070312,17562,0,0
2015-03-03,70.54000091552734,70.70999908447266,69.83000183105469,70.37999725341797,15239,0,0
2015-03-04,70.37000274658203,70.37000274658203,69.68000030517578,69.81999969482422,15278,0,0
2015-03-05,69.5,69.83999633789062,69.37999725341797,69.66999816894531,40188,0,0
2015-03-06,70.05999755859375,70.08999633789062,69.56999969482422,69.83999633789062,9181,0,0
2015-03-09,69.63999938964844,69.6500015258789,68.76000213623047,68.87999725341797,16234,0,0
2015-03-10,69.0,69.4000015258789,68.70999908447266,69.01000213623047,10387,0,0
2015-03-11,68.63999938964844,68.88999938964844,68.25,68.70999908447266,40298,0,0
2015-03-12,68.94000244140625,69.62000274658203,68.94000244140625,69.58999633789062,12099,0,0
2015-03-13,69.58999633789062,69.73999786376953,69.0,69.0,11581,0,0
2015-03-16,69.44000244140625,69.44000244140625,68.7699966430664,69.1500015258789,18529,0,0
2015-03-17,69.9000015258789,69.94999694824219,69.4800033569336,69.87000274658203,17241,0,0
2015-03-18,69.94000244140625,69.94000244140625,69.37999725341797,69.66999816894531,17198,0,0
2015-03-19,69.93000030517578,70.94000244140625,69.93000030517578,70.94000244140625,11334,0,0
2015-03-20,70.8499984741211,71.5,70.8499984741211,71.5,19309,0,0
2015-03-23,71.51000213623047,71.58999633789062,70.87999725341797,71.02999877929688,14886,0,0
2015-03-24,71.0999984741211,71.27999877929688,70.9800033569336,71.19999694824219,21193,0,0
2015-03-25,71.19999694824219,71.33000183105469,71.0999984741211,71.12999725341797,11356,0,0
2015-03-26,70.87999725341797,70.97000122070312,70.30000305175781,70.44999694824219,10117,0,0
2015-03-27,70.33999633789062,70.76000213623047,70.25,70.55000305175781,11519,0,0
2015-03-30,70.41999816894531,70.41999816894531,69.55999755859375,69.80000305175781,13526,0,0
2015-03-31,70.54000091552734,70.69999694824219,70.0999984741211,70.22000122070312,23131,0,0
2015-04-01,68.73999786376953,69.83999633789062,68.73999786376953,69.06999969482422,24583,0,0
2015-04-02,69.68000030517578,69.68000030517578,69.30000305175781,69.4800033569336,16602,0,0
2015-04-07,70.0,70.4800033569336,69.61000061035156,69.66999816894531,13102,0,0
2015-04-08,69.75,70.5,69.75,70.25,22232,0,0
2015-04-09,70.48999786376953,70.55999755859375,69.7699966430664,69.91000366210938,5962,0,0
2015-04-10,69.94999694824219,70.30000305175781,69.80999755859375,70.27999877929688,16847,0,0
2015-04-13,70.4000015258789,70.70999908447266,70.19000244140625,70.19000244140625,83813,0,0
2015-04-14,70.25,70.37999725341797,69.94000244140625,70.11000061035156,30292,0,0
2015-04-15,69.87000274658203,69.98999786376953,69.38999938964844,69.55000305175781,14713,0,0
2015-04-16,69.77999877929688,70.19999694824219,69.75,70.0,15132,0,0
2015-04-17,70.01000213623047,70.01000213623047,69.27999877929688,69.30999755859375,19758,0,0
2015-04-20,69.02999877929688,69.02999877929688,68.51000213623047,68.88999938964844,22612,0,0
2015-04-21,69.0199966430664,69.20999908447266,68.83999633789062,68.95999908447266,8677,0,0
2015-04-22,68.63999938964844,68.97000122070312,68.52999877929688,68.73999786376953,30472,0,0
