Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-02,3360.0,3385.5,3350.80004883,3384.5,0,0,0
2002-01-03,3383.10009766,3384.5,3355.0,3358.5,0,0,0
2002-01-04,3358.5,3376.0,3358.5,3374.30004883,0,0,0
2002-01-07,3374.30004883,3389.60009766,3374.30004883,3385.30004883,0,0,0
2002-01-08,3385.30004883,3390.60009766,3363.69995117,3364.19995117,0,0,0
2002-01-09,3364.19995117,3364.19995117,3353.69995117,3354.89990234,0,0,0
2002-01-10,3354.89990234,3369.80004883,3351.80004883,3351.80004883,0,0,0
2002-01-11,3351.80004883,3369.30004883,3351.69995117,3360.10009766,0,0,0
2002-01-14,3360.10009766,3361.19995117,3346.19995117,3350.39990234,0,0,0
2002-01-15,3350.39990234,3352.0,3336.60009766,3348.69995117,0,0,0
2002-01-16,3348.69995117,3367.19995117,3346.69995117,3367.19995117,0,0,0
2002-01-17,3367.19995117,3367.19995117,3333.80004883,3336.19995117,0,0,0
2002-01-18,3336.19995117,3339.19995117,3322.30004883,3331.19995117,0,0,0
2002-01-21,3331.19995117,3342.69995117,3324.39990234,3342.69995117,0,0,0
2002-01-22,3342.69995117,3366.89990234,3342.69995117,3362.60009766,0,0,0
2002-01-23,3362.60009766,3371.89990234,3356.30004883,3363.69995117,0,0,0
2002-01-24,3363.69995117,3375.19995117,3363.69995117,3371.89990234,0,0,0
2002-01-25,3371.89990234,3386.69995117,3371.89990234,3382.69995117,0,0,0
2002-01-29,3379.80004883,3396.60009766,3379.80004883,3392.69995117,0,0,0
2002-01-30,3392.69995117,3392.69995117,3370.10009766,3374.19995117,0,0,0
2002-01-31,3374.19995117,3407.80004883,3374.19995117,3404.0,0,0,0
2002-02-01,3404.0,3424.39990234,3386.0,3386.0,0,0,0
2002-02-04,3386.0,3412.19995117,3386.0,3405.69995117,0,0,0
2002-02-05,3405.69995117,3406.0,3385.80004883,3393.30004883,0,0,0
2002-02-06,3393.30004883,3394.89990234,3368.60009766,3368.60009766,0,0,0
2002-02-07,3368.60009766,3372.30004883,3351.60009766,3358.80004883,0,0,0
2002-02-08,3358.80004883,3393.89990234,3357.80004883,3393.89990234,0,0,0
2002-02-11,3394.30004883,3424.80004883,3394.30004883,3418.80004883,0,0,0
2002-02-12,3418.80004883,3438.30004883,3415.80004883,3423.10009766,0,0,0
2002-02-13,3423.10009766,3433.89990234,3410.30004883,3415.0,0,0,0
2002-02-14,3415.0,3443.89990234,3415.0,3424.39990234,0,0,0
2002-02-15,3424.39990234,3430.0,3410.69995117,3420.39990234,0,0,0
2002-02-18,3420.39990234,3420.39990234,3404.60009766,3412.80004883,0,0,0
2002-02-19,3412.80004883,3415.30004883,3400.39990234,3414.10009766,0,0,0
2002-02-20,3414.10009766,3414.10009766,3376.89990234,3382.60009766,0,0,0
2002-02-21,3382.60009766,3394.89990234,3364.19995117,3379.69995117,0,0,0
2002-02-22,3379.69995117,3379.69995117,3358.19995117,3366.69995117,0,0,0
2002-02-25,3366.69995117,3384.5,3366.69995117,3367.89990234,0,0,0
2002-02-26,3367.89990234,3394.5,3367.89990234,3380.10009766,0,0,0
2002-02-27,3380.10009766,3382.39990234,3349.0,3358.60009766,0,0,0
2002-02-28,3358.60009766,3368.30004883,3353.19995117,3358.60009766,0,0,0
2002-03-01,3358.60009766,3362.10009766,3338.5,3362.10009766,0,0,0
2002-03-04,3362.10009766,3378.60009766,3361.69995117,3369.60009766,0,0,0
2002-03-05,3369.60009766,3395.19995117,3369.60009766,3381.69995117,0,0,0
2002-03-06,3381.69995117,3401.19995117,3373.80004883,3396.5,0,0,0
2002-03-07,3396.5,3441.69995117,3396.5,3440.0,0,0,0
2002-03-08,3440.0,3441.80004883,3416.5,3428.10009766,0,0,0
2002-03-11,3428.10009766,3439.19995117,3419.30004883,3422.10009766,0,0,0
2002-03-12,3422.10009766,3423.30004883,3406.5,3407.89990234,0,0,0
2002-03-13,3407.89990234,3407.89990234,3394.5,3396.0,0,0,0
2002-03-14,3396.0,3400.60009766,3387.10009766,3398.0,0,0,0
2002-03-15,3398.0,3398.0,3356.69995117,3356.69995117,0,0,0
2002-03-18,3359.30004883,3402.80004883,3359.30004883,3400.0,0,0,0
2002-03-19,3400.0,3406.69995117,3394.80004883,3405.60009766,0,0,0
2002-03-20,3405.60009766,3418.89990234,3404.89990234,3411.80004883,0,0,0
2002-03-21,3411.80004883,3411.80004883,3380.0,3383.89990234,0,0,0
2002-03-22,3383.89990234,3385.0,3377.80004883,3381.60009766,0,0,0
2002-03-25,3381.60009766,3383.39990234,3371.5,3373.19995117,0,0,0
2002-03-26,3373.19995117,3373.19995117,3333.30004883,3335.30004883,0,0,0
2002-03-27,3335.30004883,3365.19995117,3335.30004883,3360.39990234,0,0,0
2002-03-28,3360.39990234,3363.30004883,3346.0,3363.30004883,0,0,0
2002-04-02,3363.30004883,3363.30004883,3332.39990234,3338.5,0,0,0
2002-04-03,3338.89990234,3343.10009766,3329.0,3329.0,0,0,0
