Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-01-02,3660.80004883,3704.10009766,3621.5,3655.69995117,542029100,0,0
2009-01-05,3680.10009766,3709.60009766,3623.19995117,3638.89990234,1039857900,0,0
2009-01-06,3643.10009766,3706.39990234,3643.10009766,3689.19995117,1023273500,0,0
2009-01-07,3712.30004883,3762.5,3710.60009766,3728.19995117,1283558500,0,0
2009-01-08,3699.39990234,3699.80004883,3614.80004883,3643.60009766,940493900,0,0
2009-01-09,3654.10009766,3686.60009766,3644.0,3680.39990234,796894500,0,0
2009-01-12,3668.60009766,3668.60009766,3603.10009766,3624.0,721963200,0,0
2009-01-13,3608.60009766,3608.60009766,3555.60009766,3593.89990234,706590900,0,0
2009-01-14,3602.10009766,3627.89990234,3581.19995117,3624.30004883,726901100,0,0
2009-01-15,3590.60009766,3591.80004883,3463.19995117,3476.80004883,767706000,0,0
2009-01-16,3494.10009766,3519.19995117,3487.30004883,3494.89990234,716530400,0,0
2009-01-19,3500.30004883,3542.60009766,3500.30004883,3531.0,552664000,0,0
2009-01-20,3508.89990234,3508.89990234,3393.89990234,3425.0,699748100,0,0
2009-01-21,3410.5,3410.80004883,3363.60009766,3394.80004883,778802300,0,0
2009-01-22,3407.10009766,3439.60009766,3397.89990234,3431.89990234,707265300,0,0
2009-01-23,3418.60009766,3418.80004883,3300.19995117,3300.30004883,924189100,0,0
2009-01-27,3328.60009766,3393.80004883,3327.0,3392.30004883,758879600,0,0
2009-01-28,3398.39990234,3444.89990234,3365.60009766,3435.10009766,805770800,0,0
2009-01-29,3460.60009766,3496.5,3442.89990234,3461.30004883,981432700,0,0
2009-01-30,3450.30004883,3484.80004883,3410.39990234,3478.10009766,1013285000,0,0
2009-02-02,3460.0,3467.19995117,3426.89990234,3443.5,707520900,0,0
2009-02-03,3450.30004883,3516.39990234,3448.19995117,3449.10009766,1058865400,0,0
2009-02-04,3444.5,3454.30004883,3374.80004883,3382.30004883,1008116400,0,0
2009-02-05,3400.60009766,3403.60009766,3361.60009766,3372.60009766,974966000,0,0
2009-02-06,3383.39990234,3432.30004883,3383.30004883,3407.5,858786300,0,0
2009-02-09,3431.89990234,3463.0,3429.69995117,3445.80004883,851453800,0,0
2009-02-10,3452.19995117,3459.30004883,3404.89990234,3428.60009766,824959100,0,0
2009-02-11,3402.5,3418.10009766,3354.60009766,3418.10009766,756126000,0,0
2009-02-12,3419.30004883,3493.30004883,3418.0,3458.5,951043800,0,0
2009-02-13,3453.10009766,3497.80004883,3451.19995117,3496.69995117,836160700,0,0
2009-02-16,3488.19995117,3488.19995117,3446.10009766,3461.30004883,641253700,0,0
2009-02-17,3453.89990234,3481.89990234,3398.30004883,3412.19995117,1084115700,0,0
2009-02-18,3387.19995117,3389.0,3323.5,3366.89990234,1142128800,0,0
2009-02-19,3367.0,3423.19995117,3345.89990234,3398.0,1070836900,0,0
2009-02-20,3398.30004883,3399.19995117,3334.39990234,3353.0,861029500,0,0
2009-02-23,3339.80004883,3339.80004883,3269.39990234,3304.10009766,909920000,0,0
2009-02-24,3288.0,3290.80004883,3255.0,3285.0,945366500,0,0
2009-02-25,3305.60009766,3332.39990234,3271.39990234,3281.5,1083960100,0,0
2009-02-26,3281.69995117,3316.39990234,3275.89990234,3297.39990234,1040568600,0,0
2009-02-27,3296.30004883,3313.60009766,3264.19995117,3296.89990234,1472134100,0,0
2009-03-02,3283.39990234,3284.39990234,3190.69995117,3203.80004883,1006180200,0,0
2009-03-03,3204.19995117,3204.19995117,3112.60009766,3171.39990234,1107290400,0,0
2009-03-04,3161.39990234,3164.19995117,3102.0,3125.89990234,992971900,0,0
2009-03-05,3154.39990234,3177.10009766,3141.39990234,3148.80004883,1151761900,0,0
2009-03-06,3132.19995117,3133.10009766,3091.60009766,3111.69995117,971305000,0,0
2009-03-09,3128.39990234,3142.89990234,3104.19995117,3121.69995117,729280000,0,0
2009-03-10,3116.0,3143.19995117,3090.80004883,3143.19995117,953463900,0,0
2009-03-11,3171.39990234,3217.39990234,3170.80004883,3199.10009766,1286824000,0,0
2009-03-12,3207.5,3225.10009766,3181.10009766,3190.39990234,913094500,0,0
2009-03-13,3207.5,3302.10009766,3206.89990234,3294.69995117,1410720800,0,0
2009-03-16,3295.69995117,3321.89990234,3289.30004883,3297.30004883,1587250500,0,0
2009-03-17,3300.10009766,3393.39990234,3299.30004883,3393.39990234,1349705100,0,0
2009-03-18,3395.60009766,3425.80004883,3376.19995117,3386.19995117,1624000300,0,0
2009-03-19,3394.0,3435.69995117,3393.89990234,3416.80004883,2260150800,0,0
2009-03-20,3432.5,3432.60009766,3404.69995117,3405.0,1706623200,0,0
2009-03-23,3408.10009766,3483.10009766,3397.0,3483.10009766,1166156000,0,0
2009-03-24,3508.19995117,3574.80004883,3508.19995117,3517.30004883,1383736800,0,0
2009-03-25,3517.30004883,3560.60009766,3499.0,3546.19995117,1172558100,0,0
2009-03-26,3548.10009766,3602.60009766,3541.10009766,3586.30004883,1306194500,0,0
2009-03-27,3595.30004883,3645.80004883,3595.30004883,3615.60009766,1376619400,0,0
2009-03-30,3603.39990234,3604.10009766,3544.30004883,3554.19995117,887484500,0,0
2009-03-31,3539.10009766,3566.89990234,3519.60009766,3532.30004883,1290952100,0,0
