Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-04,63.0,63.27000045776367,62.70000076293945,63.08000183105469,66112,0,0
2022-01-05,63.150001525878906,63.27000045776367,62.7400016784668,62.75,51443,0,0
2022-01-06,62.54999923706055,62.54999923706055,61.59000015258789,61.7400016784668,116258,0,0
2022-01-07,62.0,62.459999084472656,62.0,62.119998931884766,38288,0,0
2022-01-10,62.099998474121094,62.11000061035156,61.77000045776367,61.93000030517578,52909,0,0
2022-01-11,61.93000030517578,61.939998626708984,61.56999969482422,61.720001220703125,72999,0,0
2022-01-12,61.849998474121094,62.2400016784668,61.849998474121094,62.08000183105469,20887,0,0
2022-01-13,62.209999084472656,62.27000045776367,61.93000030517578,62.0099983215332,32881,0,0
2022-01-14,61.9900016784668,61.9900016784668,61.380001068115234,61.459999084472656,72060,0,0
2022-01-17,61.90999984741211,61.90999984741211,61.58000183105469,61.72999954223633,34336,0,0
2022-01-18,61.900001525878906,61.900001525878906,61.56999969482422,61.630001068115234,45514,0,0
2022-01-19,61.5099983215332,61.52000045776367,60.90999984741211,60.90999984741211,97737,0,0
2022-01-20,60.849998474121094,60.959999084472656,60.400001525878906,60.79999923706055,62671,0,0
2022-01-21,60.79999923706055,60.810001373291016,59.7400016784668,59.869998931884766,119997,0,0
2022-01-24,59.81999969482422,59.81999969482422,59.209999084472656,59.619998931884766,91989,0,0
2022-01-25,59.45000076293945,59.45000076293945,58.41999816894531,58.59000015258789,161370,0,0
2022-01-27,58.5,58.959999084472656,57.58000183105469,57.79999923706055,161433,0,0
2022-01-28,57.79999923706055,58.970001220703125,57.75,58.72999954223633,100182,0,0
2022-01-31,59.45000076293945,59.45000076293945,59.04999923706055,59.369998931884766,47371,0,0
2022-02-01,59.83000183105469,59.939998626708984,59.540000915527344,59.77000045776367,59151,0,0
2022-02-02,60.2400016784668,60.29999923706055,60.04999923706055,60.2400016784668,37444,0,0
2022-02-03,60.04999923706055,60.189998626708984,59.91999816894531,60.0,47991,0,0
2022-02-04,60.0099983215332,60.02000045776367,59.63999938964844,59.959999084472656,62799,0,0
2022-02-07,60.0,60.0,59.68000030517578,59.900001525878906,40502,0,0
2022-02-08,60.0,60.150001525878906,59.88999938964844,60.04999923706055,110262,0,0
2022-02-09,60.310001373291016,60.459999084472656,60.13999938964844,60.459999084472656,38833,0,0
2022-02-10,60.83000183105469,61.0,60.709999084472656,60.79999923706055,20936,0,0
2022-02-11,60.689998626708984,60.689998626708984,60.0,60.18000030517578,44812,0,0
2022-02-14,60.0,60.0099983215332,59.650001525878906,59.959999084472656,71188,0,0
2022-02-15,59.900001525878906,59.900001525878906,59.5,59.599998474121094,51787,0,0
2022-02-16,60.0,60.279998779296875,60.0,60.220001220703125,49919,0,0
2022-02-17,60.36000061035156,60.40999984741211,60.04999923706055,60.08000183105469,50377,0,0
2022-02-18,60.0,60.099998474121094,59.400001525878906,59.7400016784668,48662,0,0
2022-02-21,59.5,59.63999938964844,58.939998626708984,59.34000015258789,57870,0,0
2022-02-22,59.0,59.02000045776367,58.29999923706055,58.439998626708984,91875,0,0
2022-02-23,58.2400016784668,58.849998474121094,58.150001525878906,58.709999084472656,65893,0,0
2022-02-24,58.689998626708984,58.70000076293945,57.0099983215332,57.29999923706055,159610,0,0
2022-02-25,57.40999984741211,58.20000076293945,57.40999984741211,57.91999816894531,87749,0,0
2022-02-28,58.22999954223633,58.36000061035156,57.880001068115234,57.9900016784668,61245,0,0
2022-03-01,58.58000183105469,58.939998626708984,58.58000183105469,58.779998779296875,61574,0,0
2022-03-02,58.4900016784668,58.4900016784668,58.0099983215332,58.400001525878906,47560,0,0
2022-03-03,58.75,58.939998626708984,58.650001525878906,58.75,34171,0,0
2022-03-04,58.75,58.77000045776367,57.4900016784668,57.83000183105469,77911,0,0
2022-03-07,58.0,58.5,56.54999923706055,56.72999954223633,100776,0,0
2022-03-08,57.0,57.29999923706055,56.41999816894531,56.52000045776367,68721,0,0
2022-03-09,56.4900016784668,57.0,56.41999816894531,56.88999938964844,60650,0,0
2022-03-10,57.34000015258789,58.36000061035156,57.34000015258789,57.70000076293945,83472,0,0
2022-03-11,57.650001525878906,57.650001525878906,56.97999954223633,57.130001068115234,61804,0,0
2022-03-14,57.52000045776367,57.54999923706055,57.20000076293945,57.459999084472656,40159,0,0
2022-03-15,57.2400016784668,57.34000015258789,57.060001373291016,57.209999084472656,42192,0,0
2022-03-16,57.5,57.880001068115234,57.4900016784668,57.779998779296875,30872,0,0
2022-03-17,58.220001220703125,58.880001068115234,58.220001220703125,58.59000015258789,31752,0,0
2022-03-18,58.790000915527344,58.790000915527344,58.59000015258789,58.66999816894531,35838,0,0
2022-03-21,59.0,59.369998931884766,58.95000076293945,59.029998779296875,55097,0,0
2022-03-22,59.099998474121094,59.36000061035156,59.099998474121094,59.15999984741211,29028,0,0
2022-03-23,59.63999938964844,59.63999938964844,59.380001068115234,59.54999923706055,42652,0,0
2022-03-24,59.5,59.54999923706055,59.0,59.25,55187,0,0
2022-03-25,59.4900016784668,59.4900016784668,59.29999923706055,59.380001068115234,21718,0,0
2022-03-28,59.400001525878906,59.5,59.25,59.29999923706055,41297,0,0
2022-03-29,59.36000061035156,59.86000061035156,59.36000061035156,59.81999969482422,35491,0,0
2022-03-30,60.13999938964844,60.369998931884766,60.13999938964844,60.2599983215332,39557,0,0
2022-03-31,60.470001220703125,60.470001220703125,60.220001220703125,60.2599983215332,40054,0,0
2022-04-01,59.400001525878906,59.400001525878906,59.0,59.150001525878906,87607,0,0
2022-04-04,59.790000915527344,59.790000915527344,59.099998474121094,59.349998474121094,28147,0,0
2022-04-05,59.45000076293945,59.45000076293945,59.029998779296875,59.04999923706055,43161,0,0
2022-04-06,58.689998626708984,58.689998626708984,58.40999984741211,58.599998474121094,54500,0,0
2022-04-07,58.36000061035156,58.369998931884766,58.16999816894531,58.29999923706055,42739,0,0
