Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-04,20.065233975083846,20.571839933399986,20.03809372311483,20.508514404296875,2161582,0.0,0
2022-01-05,20.888467131526824,20.93369915461209,20.535652520086735,20.59897804260254,1778002,0.0,0
2022-01-06,20.526606358252465,20.58540764484916,19.956673188305224,20.092370986938477,2147950,0.0,0
2022-01-07,20.535654067993168,20.64421162177693,20.44518828951256,20.535654067993164,2921114,0.0,0
2022-01-10,20.680398418685467,21.177957607167496,20.58993264110023,21.015119552612305,2769167,0.0,0
2022-01-11,20.89751368104535,21.223188040219696,20.6803968664321,21.159862518310547,2937889,0.0,0
2022-01-12,21.711702417899218,22.064517030032935,21.557911123419455,22.028331756591797,4254712,0.0,0
2022-01-13,22.164030874229812,22.52589225769043,22.164030874229812,22.52589225769043,4337504,0.0,0
2022-01-14,22.399241045407067,22.51684534713543,22.10975194069925,22.453519821166992,2623617,0.0,0
2022-01-17,22.643498531594776,22.86966211439959,22.59826477973909,22.83347511291504,4003355,0.0,0
2022-01-18,22.815380669156614,22.887752943643182,22.70682312017233,22.79728889465332,2649234,0.0,0
2022-01-19,22.878708791626387,23.249616928201174,22.679683735080072,22.996313095092773,3791203,0.0,0
2022-01-20,22.71587170170169,23.38531572605106,22.59826566774674,23.34912872314453,4671681,0.0,0
2022-01-21,23.430546065978174,23.430546065978174,22.616357539649037,22.78824234008789,6922775,0.0,0
2022-01-24,22.60731195609534,22.733963012695312,22.32686959127059,22.733963012695312,3376154,0.0,0
2022-01-25,22.57112553348045,22.66158958332114,21.512679930727646,21.829307556152344,5407012,0.0,0
2022-01-27,22.19117100209587,22.83347473849331,22.02833294906802,22.372100830078125,6788952,0.0,0
2022-01-28,22.399240655381075,22.697776505099164,22.218309105343568,22.47161293029785,9543932,0.0,0
2022-01-31,22.40828807759676,22.797289714002194,22.25449677309906,22.679683685302734,3139607,0.0,0
2022-02-01,22.616356451043664,22.715868971585397,22.480658657435615,22.670635223388672,2614907,0.0,0
2022-02-02,23.240569427788014,23.484824777179853,23.15915040282702,23.421499252319336,3923292,0.0,0
2022-02-03,23.521011743482603,23.72003506782757,23.31294166910044,23.502918243408203,4036740,0.0,0
2022-02-04,23.48482614177505,23.765270233154297,23.41245386265907,23.765270233154297,3415373,0.0,0
2022-02-07,23.973339172272,24.40757282618018,23.89192014647782,24.20854949951172,4965864,0.0,0
2022-02-08,24.42566622246543,24.59755102346475,24.299015171987595,24.45280647277832,4219349,0.0,0
2022-02-09,23.98238496868091,24.30806105890611,23.873825696775484,24.244733810424805,3872966,0.0,0
2022-02-10,24.308063469126985,24.461854779705433,23.83764278671159,23.99143409729004,5740570,0.0,0
2022-02-11,23.973337758593644,24.27187359373762,23.79240621738897,23.946197509765625,2475079,0.0,0
2022-02-14,24.416618388581774,24.90513251958318,24.380433115261894,24.814666748046875,4034374,0.0,0
2022-02-15,24.70610907842122,24.73324932928852,24.16331613951356,24.19045639038086,4310784,0.0,0
2022-02-16,24.063805764303474,24.14522479285888,23.855735680435757,24.090944290161133,3090212,0.0,0
2022-02-17,25.022738055028565,25.43887993452588,24.38043432371703,25.077016830444336,9131239,0.0,0
2022-02-18,25.095110817798243,25.4298336779227,24.796574958980727,24.823715209960938,5568061,0.0,0
2022-02-21,25.05892450038204,25.5564836692326,25.01369075062855,25.50220489501953,4205429,0.0,0
2022-02-22,26.054042654154518,26.5063697955495,25.692181286136755,26.461137771606445,6652108,0.0,0
