Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-01-03,1485.0,1485.90002441,1480.5,1480.80004883,0,0,0
1989-01-04,1476.0,1476.0,1467.90002441,1470.40002441,0,0,0
1989-01-05,1473.19995117,1475.19995117,1472.90002441,1473.69995117,0,0,0
1989-01-06,1477.19995117,1479.80004883,1477.19995117,1478.30004883,0,0,0
1989-01-09,1478.09997559,1489.30004883,1477.30004883,1489.30004883,0,0,0
1989-01-10,1492.09997559,1501.90002441,1492.09997559,1501.80004883,0,0,0
1989-01-11,1500.80004883,1500.90002441,1497.5,1499.40002441,0,0,0
1989-01-12,1499.5,1509.69995117,1499.19995117,1507.80004883,0,0,0
1989-01-13,1511.90002441,1521.0,1511.90002441,1517.90002441,0,0,0
1989-01-16,1518.40002441,1518.69995117,1511.40002441,1512.0,0,0,0
1989-01-17,1508.80004883,1509.59997559,1501.30004883,1501.90002441,0,0,0
1989-01-18,1501.80004883,1505.59997559,1494.80004883,1502.40002441,0,0,0
1989-01-19,1503.19995117,1513.30004883,1503.09997559,1512.0,0,0,0
1989-01-20,1512.30004883,1523.0,1512.30004883,1517.90002441,0,0,0
1989-01-23,1517.80004883,1523.30004883,1517.69995117,1523.19995117,0,0,0
1989-01-24,1523.09997559,1525.5,1519.40002441,1525.30004883,0,0,0
1989-01-25,1525.5,1537.09997559,1525.5,1536.5,0,0,0
1989-01-26,1536.30004883,1541.0,1535.0,1539.40002441,0,0,0
1989-01-27,1541.19995117,1546.69995117,1541.19995117,1542.59997559,0,0,0
1989-01-30,1542.19995117,1542.19995117,1542.19995117,1542.19995117,0,0,0
1989-01-31,1543.90002441,1551.90002441,1543.69995117,1551.5,0,0,0
1989-02-01,1531.30004883,1531.30004883,1531.30004883,1531.30004883,0,0,0
1989-02-02,1530.59997559,1530.59997559,1509.5,1510.5,0,0,0
1989-02-03,1513.0,1519.19995117,1509.5,1511.69995117,0,0,0
1989-02-06,1512.09997559,1513.5,1501.09997559,1501.5,0,0,0
1989-02-07,1500.30004883,1500.30004883,1489.69995117,1492.0,0,0,0
1989-02-08,1492.09997559,1501.30004883,1492.09997559,1501.30004883,0,0,0
1989-02-09,1501.19995117,1512.69995117,1500.40002441,1512.30004883,0,0,0
1989-02-10,1513.40002441,1513.80004883,1508.5,1509.0,0,0,0
1989-02-13,1508.90002441,1508.90002441,1477.0,1478.59997559,0,0,0
1989-02-14,1478.19995117,1488.30004883,1478.19995117,1485.69995117,0,0,0
1989-02-15,1485.80004883,1487.69995117,1478.30004883,1479.0,0,0,0
1989-02-16,1478.90002441,1478.90002441,1448.40002441,1451.0,0,0,0
1989-02-17,1451.40002441,1457.19995117,1447.59997559,1448.09997559,0,0,0
1989-02-20,1448.5,1473.59997559,1448.40002441,1473.09997559,0,0,0
1989-02-21,1473.0,1486.59997559,1473.0,1481.40002441,0,0,0
1989-02-22,1481.59997559,1494.90002441,1480.09997559,1492.69995117,0,0,0
1989-02-23,1492.69995117,1492.69995117,1476.40002441,1478.90002441,0,0,0
1989-02-24,1481.40002441,1488.19995117,1481.40002441,1486.19995117,0,0,0
1989-02-27,1485.80004883,1485.80004883,1469.30004883,1470.0,0,0,0
1989-02-28,1470.5,1484.90002441,1470.5,1484.80004883,0,0,0
1989-03-01,1486.0,1497.30004883,1485.90002441,1495.90002441,0,0,0
1989-03-02,1496.09997559,1498.19995117,1491.19995117,1494.69995117,0,0,0
1989-03-03,1496.19995117,1509.0,1496.19995117,1508.69995117,0,0,0
1989-03-06,1509.30004883,1515.90002441,1509.30004883,1512.90002441,0,0,0
1989-03-07,1513.0,1515.5,1506.90002441,1506.90002441,0,0,0
1989-03-08,1507.40002441,1507.59997559,1490.59997559,1491.19995117,0,0,0
1989-03-09,1491.80004883,1495.80004883,1485.0,1486.5,0,0,0
