Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-04,65.66999816894531,66.12999725341797,65.3499984741211,66.12999725341797,52691,0,0
2022-01-05,66.0,66.58000183105469,66.0,66.27999877929688,39118,0,0
2022-01-06,65.94999694824219,66.19000244140625,64.8499984741211,65.0199966430664,62446,0,0
2022-01-07,65.94999694824219,66.25,65.75,65.94000244140625,37744,0,0
2022-01-10,66.16999816894531,66.33000183105469,65.94999694824219,66.20999908447266,56789,0,0
2022-01-11,66.0999984741211,66.0999984741211,65.58999633789062,65.76000213623047,38798,0,0
2022-01-12,66.08999633789062,66.5,66.0,66.1500015258789,35621,0,0
2022-01-13,66.45999908447266,66.97000122070312,66.43000030517578,66.8499984741211,31606,0,0
2022-01-14,66.54000091552734,66.73999786376953,66.33999633789062,66.44000244140625,28060,0,0
2022-01-17,66.48999786376953,66.69999694824219,66.37999725341797,66.66000366210938,39236,0,0
2022-01-18,66.69000244140625,66.83999633789062,66.48999786376953,66.48999786376953,24169,0,0
2022-01-19,66.19000244140625,66.5199966430664,65.9000015258789,65.9000015258789,35834,0,0
2022-01-20,65.87000274658203,66.26000213623047,65.5,66.25,61770,0,0
2022-01-21,65.91000366210938,65.91000366210938,64.51000213623047,64.76000213623047,92476,0,0
2022-01-24,64.5,64.52999877929688,63.810001373291016,64.25,98394,0,0
2022-01-25,63.9900016784668,63.9900016784668,62.400001525878906,62.650001525878906,144735,0,0
2022-01-27,62.720001220703125,63.959999084472656,61.52000045776367,62.25,100065,0,0
2022-01-28,63.0,63.779998779296875,62.33000183105469,63.72999954223633,81546,0,0
2022-01-31,63.689998626708984,63.689998626708984,62.9900016784668,63.25,65845,0,0
2022-02-01,63.279998779296875,63.779998779296875,62.79999923706055,63.529998779296875,75937,0,0
2022-02-02,64.0,64.5,63.95000076293945,64.41999816894531,38513,0,0
2022-02-03,64.69000244140625,64.75,64.30000305175781,64.6500015258789,57241,0,0
2022-02-04,64.48999786376953,65.0,64.38999938964844,65.0,158072,0,0
2022-02-07,65.0,65.30000305175781,64.38999938964844,65.18000030517578,38140,0,0
2022-02-08,65.45999908447266,66.19000244140625,65.2699966430664,66.12999725341797,46666,0,0
2022-02-09,66.26000213623047,66.62999725341797,66.11000061035156,66.55999755859375,21482,0,0
2022-02-10,66.80000305175781,67.25,66.69999694824219,66.9800033569336,53069,0,0
2022-02-11,66.95999908447266,67.05000305175781,66.47000122070312,66.8499984741211,64978,0,0
2022-02-14,66.69999694824219,67.55000305175781,66.31999969482422,67.33999633789062,42540,0,0
2022-02-15,67.30000305175781,67.30000305175781,66.80000305175781,66.80000305175781,50904,0,0
2022-02-16,67.0999984741211,67.19999694824219,66.5199966430664,67.08000183105469,37854,0,0
2022-02-17,67.44000244140625,67.52999877929688,66.80000305175781,66.98999786376953,28680,0,0
2022-02-18,66.47000122070312,66.79000091552734,66.19000244140625,66.58000183105469,39320,0,0
