Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-01,0.6304316515405581,0.6403596997261047,0.6304316515405581,0.6403596997261047,798265,0,0
2023-02-02,0.6353957041795907,0.6552518606185913,0.6353957041795907,0.6552518606185913,880686,0,0
2023-02-03,0.6502877467891356,0.6751079263859928,0.6478057347470333,0.6701439023017883,1780525,0,0
2023-02-06,0.6701439316311583,0.6825539923848054,0.6701439316311583,0.6751079559326172,1197360,0,0
2023-02-07,0.6800719499588013,0.6800719499588013,0.6726259138380938,0.6800719499588013,2583071,0,0
2023-02-08,0.6800719499588013,0.6800719499588013,0.6701439017978579,0.6800719499588013,923191,0,0
2023-02-09,0.6751079578817543,0.6800719821975449,0.6552518606185913,0.6552518606185913,868286,0,0
2023-02-10,0.6651799098127268,0.6651799098127268,0.6403597290369446,0.6453237533569336,555369,0,0
2023-02-13,0.6453237553852738,0.6502877797208653,0.6254676580429077,0.6254676580429077,694862,0,0
2023-02-14,0.6353957047169557,0.6527698490127546,0.6353957047169557,0.6453237533569336,809629,0,0
2023-02-15,0.6453237232047918,0.6602158546447755,0.6403596991167423,0.6602158546447754,496326,0,0
2023-02-16,0.6651798788251686,0.6651798788251686,0.6502877473831177,0.6502877473831177,787701,0,0
2023-02-17,0.6527698490127546,0.655251861172749,0.6453237533569336,0.6453237533569336,470860,0,0
2023-02-20,0.6453237543552572,0.6552518621864316,0.6353957056999205,0.6353957056999207,282268,0,0
2023-02-21,0.6304316823784992,0.6453237553852738,0.6254676580429077,0.6254676580429077,430592,0,0
2023-02-22,0.6304316520690917,0.6453237243598966,0.6205036038752217,0.6304316520690918,1487788,0,0
2023-02-23,0.6304316813722523,0.6453237543552572,0.6304316813722523,0.6353957056999207,1202047,0,0
2023-02-24,0.645323724918228,0.645323724918228,0.6205036044120789,0.6205036044120789,351287,0,0
2023-02-27,0.6155395803108491,0.6304316526145386,0.6105755562096192,0.6205036044120789,586428,0,0
2023-02-28,0.63043167804365,0.6751079559326171,0.6155396051392733,0.6751079559326172,1852339,0,0
