Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02,68.6500015258789,68.6500015258789,67.52999877929688,67.9800033569336,16288,0,0
2014-01-03,67.93000030517578,67.93000030517578,67.0,67.54000091552734,7898,0,0
2014-01-06,67.70999908447266,67.72000122070312,67.22000122070312,67.26000213623047,18466,0,0
2014-01-07,67.73999786376953,67.73999786376953,67.26000213623047,67.26000213623047,14374,0,0
2014-01-08,67.5,67.56999969482422,67.02999877929688,67.0999984741211,6782,0,0
2014-01-09,67.01000213623047,67.1500015258789,66.97000122070312,67.12999725341797,14547,0,0
2014-01-10,67.16000366210938,67.19000244140625,67.08999633789062,67.19000244140625,3775,0,0
2014-01-13,67.30000305175781,67.30000305175781,66.83999633789062,66.94000244140625,14727,0,0
2014-01-14,66.70999908447266,66.70999908447266,65.80000305175781,65.88999938964844,36172,0,0
2014-01-15,66.55000305175781,67.0,66.05000305175781,66.22000122070312,90730,0,0
2014-01-16,66.70999908447266,67.04000091552734,66.6500015258789,67.0,11111,0,0
2014-01-17,67.26000213623047,67.26000213623047,66.80000305175781,66.95999908447266,10188,0,0
2014-01-20,67.23999786376953,67.30000305175781,66.58000183105469,66.93000030517578,11099,0,0
2014-01-21,66.5,67.33999633789062,66.5,67.31999969482422,12609,0,0
2014-01-22,67.4000015258789,67.4000015258789,66.80999755859375,67.16999816894531,11965,0,0
2014-01-23,67.04000091552734,67.23999786376953,66.37000274658203,66.48999786376953,10046,0,0
2014-01-24,66.56999969482422,67.4000015258789,66.26000213623047,67.4000015258789,36221,0,0
2014-01-28,67.19000244140625,67.19000244140625,65.29000091552734,65.5,28863,0,0
2014-01-29,66.0,66.12999725341797,65.63999938964844,66.02999877929688,31573,0,0
2014-01-30,66.01000213623047,66.01000213623047,65.30000305175781,65.5199966430664,26633,0,0
2014-01-31,65.69999694824219,66.05000305175781,65.37999725341797,65.58000183105469,18010,0,0
2014-02-03,65.81999969482422,66.04000091552734,65.27999877929688,66.04000091552734,17856,0,0
2014-02-04,64.94999694824219,65.0999984741211,64.4000015258789,64.44000244140625,41718,0,0
2014-02-05,65.0,65.01000213623047,63.86000061035156,64.4000015258789,22447,0,0
2014-02-06,64.7300033569336,64.83999633789062,64.38999938964844,64.80999755859375,17799,0,0
2014-02-07,65.66999816894531,65.66999816894531,65.13999938964844,65.33999633789062,20577,0,0
2014-02-10,66.12999725341797,66.12999725341797,65.66999816894531,65.94000244140625,42178,0,0
2014-02-11,66.12000274658203,66.63999938964844,65.86000061035156,66.54000091552734,47901,0,0
2014-02-12,66.88999938964844,67.08999633789062,66.63999938964844,67.08999633789062,18817,0,0
2014-02-13,67.0999984741211,67.69999694824219,65.3499984741211,65.3499984741211,17730,0,0
2014-02-14,67.9800033569336,67.98999786376953,67.36000061035156,67.61000061035156,25999,0,0
2014-02-17,67.9000015258789,68.33000183105469,67.9000015258789,68.12999725341797,29221,0,0
2014-02-18,68.25,68.4000015258789,68.19999694824219,68.30000305175781,386067,0,0
2014-02-19,68.5,68.66999816894531,68.4000015258789,68.41000366210938,39271,0,0
2014-02-20,68.5,68.9800033569336,68.47000122070312,68.54000091552734,22774,0,0
2014-02-21,69.01000213623047,69.12000274658203,68.83000183105469,68.88999938964844,9668,0,0
2014-02-24,69.0,69.30000305175781,68.98999786376953,68.98999786376953,25429,0,0
2014-02-25,69.0199966430664,69.4800033569336,69.0199966430664,69.30000305175781,15802,0,0
2014-02-26,69.5,69.5,69.06999969482422,69.5,14354,0,0
2014-02-27,68.97000122070312,68.9800033569336,68.80000305175781,68.87999725341797,12562,0,0
2014-02-28,69.0,69.5,68.76000213623047,69.5,17258,0,0
2014-03-03,68.70999908447266,69.48999786376953,68.1500015258789,68.58999633789062,16306,0,0
2014-03-04,68.44999694824219,69.0199966430664,68.2699966430664,68.9000015258789,13224,0,0
2014-03-05,69.11000061035156,69.66000366210938,69.0199966430664,69.5199966430664,15950,0,0
2014-03-06,69.55000305175781,69.55999755859375,69.3499984741211,69.4800033569336,12406,0,0
2014-03-07,69.70999908447266,69.83000183105469,69.69999694824219,69.73999786376953,12977,0,0
2014-03-10,69.7699966430664,69.7699966430664,69.12000274658203,69.12999725341797,18886,0,0
2014-03-11,69.94999694824219,69.94999694824219,69.08999633789062,69.0999984741211,27371,0,0
2014-03-12,69.30000305175781,69.30000305175781,68.38999938964844,68.77999877929688,19359,0,0
2014-03-13,68.98999786376953,69.3499984741211,68.95999908447266,69.12999725341797,10536,0,0
2014-03-14,68.75,68.75,68.16000366210938,68.2300033569336,18026,0,0
2014-03-17,68.36000061035156,68.36000061035156,67.93000030517578,68.02999877929688,25599,0,0
2014-03-18,68.88999938964844,68.88999938964844,68.33000183105469,68.33000183105469,18182,0,0
2014-03-19,68.4000015258789,68.55000305175781,68.30999755859375,68.48999786376953,33386,0,0
2014-03-20,68.4800033569336,68.4800033569336,67.69000244140625,67.80000305175781,18238,0,0
2014-03-21,68.37999725341797,68.37999725341797,67.91000366210938,68.16000366210938,11468,0,0
2014-03-24,68.38999938964844,68.38999938964844,67.91000366210938,68.33000183105469,49782,0,0
2014-03-25,68.43000030517578,68.43000030517578,67.94999694824219,68.23999786376953,30752,0,0
2014-03-26,68.27999877929688,68.98999786376953,68.27999877929688,68.80000305175781,29554,0,0
2014-03-27,68.4800033569336,68.5,68.06999969482422,68.33000183105469,22884,0,0
2014-03-28,68.75,68.75,68.29000091552734,68.68000030517578,11949,0,0
2014-03-31,69.0,69.23999786376953,68.91000366210938,69.23999786376953,19001,0,0
2014-04-01,68.62000274658203,69.08000183105469,68.05999755859375,68.41000366210938,24745,0,0
2014-04-02,69.08999633789062,69.2699966430664,67.93000030517578,67.93000030517578,16270,0,0
2014-04-03,68.11000061035156,68.83000183105469,68.0999984741211,68.62000274658203,26882,0,0
2014-04-04,69.18000030517578,69.22000122070312,68.61000061035156,69.22000122070312,12602,0,0
2014-04-07,69.05000305175781,69.05000305175781,68.5199966430664,68.77999877929688,16337,0,0
2014-04-08,68.9000015258789,68.9000015258789,68.44999694824219,68.72000122070312,19043,0,0
2014-04-09,69.0,69.55999755859375,69.0,69.43000030517578,14849,0,0
2014-04-10,69.75,69.9000015258789,69.56999969482422,69.56999969482422,29355,0,0
2014-04-11,68.94999694824219,69.08999633789062,68.88999938964844,68.93000030517578,11866,0,0
2014-04-14,68.94000244140625,68.94000244140625,68.1500015258789,68.16999816894531,13339,0,0
2014-04-15,68.29000091552734,68.91000366210938,68.20999908447266,68.41000366210938,26958,0,0
2014-04-16,68.66000366210938,68.87999725341797,68.58000183105469,68.7699966430664,8766,0,0
