Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-02,9.5,9.550000190734863,9.5,9.550000190734863,5588,0.0,0.0
2023-10-03,9.300000190734863,9.350000381469727,9.300000190734863,9.329999923706055,11829,0.0,0.0
2023-10-04,9.229999542236328,9.229999542236328,9.09000015258789,9.100000381469727,27054,0.0,0.0
2023-10-05,9.079999923706055,9.220000267028809,9.079999923706055,9.1899995803833,13794,0.0,0.0
2023-10-06,9.020000457763672,9.020000457763672,8.970000267028809,8.979999542236328,19156,0.0,0.0
2023-10-09,9.039999961853027,9.039999961853027,8.979999542236328,9.0,6655,0.0,0.0
2023-10-10,8.989999771118164,8.989999771118164,8.9399995803833,8.970000267028809,27004,0.0,0.0
2023-10-11,8.970000267028809,9.239999771118164,8.970000267028809,9.239999771118164,11143,0.0,0.0
2023-10-12,9.260000228881836,9.3100004196167,9.260000228881836,9.300000190734863,6772,0.0,0.0
2023-10-13,9.270000457763672,9.270000457763672,9.229999542236328,9.229999542236328,8002,0.0,0.0
2023-10-16,9.170000076293945,9.170000076293945,9.069999694824219,9.09000015258789,2110,0.0,0.0
2023-10-17,9.170000076293945,9.170000076293945,9.09000015258789,9.100000381469727,4468,0.0,0.0
2023-10-18,9.100000381469727,9.180000305175781,9.100000381469727,9.180000305175781,6722,0.0,0.0
2023-10-19,8.899999618530273,8.920000076293945,8.859999656677246,8.890000343322754,17547,0.0,0.0
2023-10-20,8.670000076293945,8.670000076293945,8.579999923706055,8.619999885559082,28209,0.0,0.0
2023-10-23,8.520000457763672,8.569999694824219,8.520000457763672,8.529999732971191,5251,0.0,0.0
2023-10-24,8.550000190734863,8.550000190734863,8.430000305175781,8.489999771118164,6960,0.0,0.0
2023-10-25,8.569999694824219,8.59000015258789,8.460000038146973,8.460000038146973,10320,0.0,0.0
2023-10-26,8.4399995803833,8.4399995803833,8.369999885559082,8.380000114440918,22048,0.0,0.0
2023-10-27,8.399999618530273,8.4399995803833,8.369999885559082,8.430000305175781,10479,0.0,0.0
2023-10-30,8.390000343322754,8.390000343322754,8.350000381469727,8.359999656677246,6249,0.0,0.0
2023-10-31,8.319999694824219,8.319999694824219,8.199999809265137,8.210000038146973,9799,0.0,0.0
