Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-01,0.7844366873242014,0.7943662559054739,0.7844366873242014,0.7894014716148376,357550,0.0,0.0
2023-09-04,0.7844366431236267,0.7894014271345128,0.7819542511181836,0.7844366431236267,341201,0.0,0.0
2023-09-05,0.7844366889469004,0.7869190810973538,0.7645774925583769,0.7695422768592834,411808,0.0,0.0
2023-09-06,0.7745070474469451,0.7745070474469451,0.7447183421689378,0.7546479105949402,658108,0.0,0.0
2023-09-07,0.7546479123420111,0.7571303044542587,0.7248592069950406,0.7347887754440308,1551195,0.0,0.0
2023-09-08,0.7347887754440308,0.749683128117516,0.7347887754440308,0.7347887754440308,1269522,0.0,0.0
2023-09-11,0.734788745177184,0.7447183132171631,0.7198943931172153,0.7447183132171631,1942136,0.0,0.0
2023-09-12,0.7298239611571944,0.7546478812571422,0.7298239611571944,0.7447183132171631,771802,0.0,0.0
2023-09-13,0.7248591780662537,0.7496830981980181,0.7198943940399007,0.7248591780662537,2185997,0.0,0.0
2023-09-14,0.7347887615719828,0.739753545702748,0.7099647817332618,0.7198944091796875,2102566,0.0,0.0
2023-09-15,0.704999981015697,0.7894014276227503,0.704999981015697,0.7645774483680725,5952869,0.0,0.0
2023-09-18,0.749683126381939,0.7745070474469451,0.7447183421689378,0.7546479105949402,393509,0.0,0.0
2023-09-19,0.7546479105949402,0.7695422632339438,0.7397535579559366,0.7546479105949402,1178026,0.0,0.0
2023-09-20,0.7745070632808775,0.7844366910947763,0.7000352393784697,0.749683141708374,2875721,0.0,0.0
2023-09-21,0.7596127103373754,0.7745070632808775,0.7447183573938734,0.749683141708374,5487783,0.0,0.0
2023-09-22,0.7397535307064249,0.7397535307064249,0.6975528072655213,0.7049999833106995,5340322,0.0,0.0
2023-09-25,0.675000011920929,0.7149999737739563,0.6499999761581421,0.699999988079071,2447935,0.005,0.0
2023-09-26,0.675000011920929,0.6899999976158142,0.6725000143051147,0.6800000071525574,2697548,0.0,0.0
2023-09-27,0.675000011920929,0.675000011920929,0.6324999928474426,0.6549999713897705,7868839,0.0,0.0
2023-09-28,0.6449999809265137,0.6850000023841858,0.6449999809265137,0.6850000023841858,3329273,0.0,0.0
2023-09-29,0.675000011920929,0.7149999737739563,0.675000011920929,0.6899999976158142,2436317,0.0,0.0
