Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-03,27.299999237060547,27.31999969482422,27.1200008392334,27.190000534057617,387191,0,0
2023-04-04,27.110000610351562,27.170000076293945,27.049999237060547,27.170000076293945,151698,0,0
2023-04-05,27.690000534057617,27.899999618530273,27.649999618530273,27.899999618530273,490924,0,0
2023-04-06,27.889999389648438,27.920000076293945,27.790000915527344,27.920000076293945,184179,0,0
2023-04-11,27.799999237060547,27.809999465942383,27.719999313354492,27.770000457763672,242796,0,0
2023-04-12,27.920000076293945,28.1200008392334,27.899999618530273,28.06999969482422,124498,0,0
2023-04-13,27.959999084472656,27.989999771118164,27.84000015258789,27.90999984741211,152098,0,0
2023-04-14,27.8799991607666,27.969999313354492,27.84000015258789,27.959999084472656,168795,0,0
2023-04-17,27.690000534057617,27.799999237060547,27.600000381469727,27.799999237060547,683731,0,0
2023-04-18,27.579999923706055,27.6299991607666,27.530000686645508,27.559999465942383,181105,0,0
2023-04-19,27.59000015258789,27.639999389648438,27.530000686645508,27.530000686645508,142888,0,0
2023-04-20,27.540000915527344,27.610000610351562,27.510000228881836,27.530000686645508,175187,0,0
2023-04-21,27.56999969482422,27.6299991607666,27.530000686645508,27.610000610351562,146865,0,0
2023-04-24,27.520000457763672,27.520000457763672,27.43000030517578,27.489999771118164,102689,0,0
2023-04-26,27.90999984741211,28.020000457763672,27.860000610351562,27.989999771118164,373114,0,0
2023-04-27,27.93000030517578,28.059999465942383,27.90999984741211,27.959999084472656,173215,0,0
2023-04-28,27.729999542236328,27.860000610351562,27.709999084472656,27.799999237060547,117459,0,0
