Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01,7273.5,7309.39990234375,7257.0,7290.7001953125,1046630700,0,0
2023-06-02,7290.7001953125,7344.39990234375,7290.7001953125,7331.2001953125,1020413500,0,0
2023-06-05,7331.2001953125,7419.10009765625,7331.2001953125,7401.2001953125,959855800,0,0
2023-06-06,7401.2001953125,7401.2001953125,7316.0,7319.89990234375,1179064600,0,0
2023-06-07,7319.89990234375,7355.2998046875,7310.39990234375,7310.39990234375,1106245800,0,0
2023-06-08,7310.39990234375,7323.60009765625,7281.7001953125,7288.2998046875,1062099700,0,0
2023-06-09,7288.2998046875,7319.2001953125,7288.2998046875,7312.2998046875,996518100,0,0
2023-06-13,7312.2998046875,7329.10009765625,7291.7998046875,7329.10009765625,1183020100,0,0
2023-06-14,7329.10009765625,7361.39990234375,7328.7998046875,7354.2001953125,1304542400,0,0
2023-06-15,7354.2001953125,7391.89990234375,7353.2001953125,7370.0,1289925700,0,0
2023-06-16,7370.0,7461.2998046875,7370.0,7451.2001953125,2274488000,0,0
2023-06-19,7451.2001953125,7496.7001953125,7447.0,7489.2001953125,1003056800,0,0
2023-06-20,7489.2001953125,7557.5,7489.2001953125,7548.5,1097436400,0,0
2023-06-21,7548.5,7548.5,7505.60009765625,7505.60009765625,1130408600,0,0
2023-06-22,7505.60009765625,7505.60009765625,7372.89990234375,7381.0,1086597800,0,0
2023-06-23,7381.0,7381.89990234375,7274.2001953125,7285.60009765625,1029872400,0,0
2023-06-26,7285.60009765625,7285.60009765625,7240.7001953125,7264.10009765625,979613800,0,0
2023-06-27,7264.10009765625,7307.10009765625,7264.10009765625,7300.0,1004561400,0,0
2023-06-28,7300.0,7399.10009765625,7300.0,7384.10009765625,1066320200,0,0
2023-06-29,7384.10009765625,7412.0,7375.7001953125,7389.60009765625,1018503900,0,0
2023-06-30,7389.60009765625,7405.7001953125,7360.10009765625,7401.5,1054702600,0,0
