Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-02,56.77000045776367,56.849998474121094,56.599998474121094,56.75,22044,0.452801,0.0
2023-10-03,56.709999084472656,56.75,56.25,56.31999969482422,85998,0.0,0.0
2023-10-04,56.04999923706055,56.06999969482422,55.779998779296875,55.81999969482422,45803,0.0,0.0
2023-10-05,55.900001525878906,56.08000183105469,55.900001525878906,56.029998779296875,33630,0.0,0.0
2023-10-06,56.099998474121094,56.209999084472656,55.900001525878906,56.13999938964844,38484,0.0,0.0
2023-10-09,56.33000183105469,56.41999816894531,56.27000045776367,56.29999923706055,22031,0.0,0.0
2023-10-10,56.400001525878906,56.81999969482422,56.38999938964844,56.7599983215332,30150,0.0,0.0
2023-10-11,56.939998626708984,57.130001068115234,56.91999816894531,57.130001068115234,39250,0.0,0.0
2023-10-12,57.29999923706055,57.38999938964844,57.25,57.349998474121094,31710,0.0,0.0
2023-10-13,57.189998626708984,57.290000915527344,57.040000915527344,57.220001220703125,24628,0.0,0.0
2023-10-16,57.220001220703125,57.22999954223633,56.91999816894531,56.91999816894531,56776,0.0,0.0
2023-10-17,57.20000076293945,57.349998474121094,57.040000915527344,57.040000915527344,40628,0.0,0.0
2023-10-18,57.150001525878906,57.15999984741211,56.970001220703125,57.060001373291016,25295,0.0,0.0
2023-10-19,57.0,57.029998779296875,56.41999816894531,56.540000915527344,33004,0.0,0.0
2023-10-20,56.08000183105469,56.09000015258789,55.90999984741211,56.06999969482422,47584,0.0,0.0
2023-10-23,55.75,55.75,55.52000045776367,55.61000061035156,49255,0.0,0.0
2023-10-24,55.54999923706055,55.619998931884766,55.40999984741211,55.4900016784668,34319,0.0,0.0
2023-10-25,55.599998474121094,55.7400016784668,55.40999984741211,55.4900016784668,24672,0.0,0.0
2023-10-26,55.400001525878906,55.400001525878906,55.06999969482422,55.119998931884766,35853,0.0,0.0
2023-10-27,55.150001525878906,55.209999084472656,55.04999923706055,55.119998931884766,35499,0.0,0.0
2023-10-30,55.0,55.0,54.65999984741211,54.75,28588,0.0,0.0
2023-10-31,54.939998626708984,55.0,54.810001373291016,54.869998931884766,44102,0.0,0.0
