Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-01,5.980000019073486,5.980000019073486,5.960000038146973,5.96999979019165,2260,0,0
2023-03-02,6.059999942779541,6.070000171661377,6.03000020980835,6.039999961853027,7246,0,0
2023-03-03,6.03000020980835,6.03000020980835,5.949999809265137,5.949999809265137,9936,0,0
2023-03-06,6.039999961853027,6.050000190734863,6.039999961853027,6.050000190734863,1538,0,0
2023-03-07,5.960000038146973,5.960000038146973,5.889999866485596,5.929999828338623,14236,0,0
2023-03-08,5.849999904632568,5.849999904632568,5.78000020980835,5.789999961853027,37416,0,0
2023-03-09,5.800000190734863,5.800000190734863,5.730000019073486,5.730000019073486,6060,0,0
2023-03-10,5.659999847412109,5.71999979019165,5.650000095367432,5.679999828338623,57663,0,0
2023-03-13,5.650000095367432,5.650000095367432,5.570000171661377,5.619999885559082,214803,0,0
2023-03-14,5.570000171661377,5.570000171661377,5.489999771118164,5.5,21696,0,0
2023-03-15,5.5,5.5,5.460000038146973,5.480000019073486,11633,0,0
2023-03-16,5.440000057220459,5.440000057220459,5.239999771118164,5.260000228881836,37259,0,0
2023-03-17,5.269999980926514,5.309999942779541,5.25,5.25,76642,0,0
2023-03-20,5.28000020980835,5.360000133514404,5.28000020980835,5.300000190734863,12185,0,0
2023-03-21,5.300000190734863,5.320000171661377,5.289999961853027,5.309999942779541,5291,0,0
2023-03-22,5.409999847412109,5.420000076293945,5.389999866485596,5.400000095367432,7817,0,0
2023-03-23,5.409999847412109,5.409999847412109,5.260000228881836,5.320000171661377,23883,0,0
2023-03-24,5.269999980926514,5.269999980926514,5.239999771118164,5.239999771118164,10740,0,0
2023-03-27,5.239999771118164,5.260000228881836,5.21999979019165,5.230000019073486,12817,0,0
2023-03-28,5.239999771118164,5.329999923706055,5.239999771118164,5.309999942779541,234180,0,0
2023-03-29,5.449999809265137,5.449999809265137,5.380000114440918,5.389999866485596,12130,0,0
2023-03-30,5.570000171661377,5.570000171661377,5.5,5.519999980926514,12728,0,0
2023-03-31,5.599999904632568,5.639999866485596,5.590000152587891,5.590000152587891,64085,0,0
