Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-01,9.829999923706055,9.829999923706055,9.770000457763672,9.770000457763672,23882,0,0
2023-05-02,9.75,9.75,9.600000381469727,9.600000381469727,7257,0,0
2023-05-03,9.579999923706055,9.579999923706055,9.5600004196167,9.579999923706055,16981,0,0
2023-05-04,9.579999923706055,9.579999923706055,9.550000190734863,9.569999694824219,11418,0,0
2023-05-05,9.569999694824219,9.569999694824219,9.5,9.510000228881836,42547,0,0
2023-05-08,9.680000305175781,9.680000305175781,9.609999656677246,9.609999656677246,8753,0,0
2023-05-09,9.630000114440918,9.640000343322754,9.59000015258789,9.630000114440918,38571,0,0
2023-05-10,9.619999885559082,9.619999885559082,9.5600004196167,9.5600004196167,12282,0,0
2023-05-11,9.670000076293945,9.699999809265137,9.649999618530273,9.699999809265137,47063,0,0
2023-05-12,9.710000038146973,9.770000457763672,9.710000038146973,9.770000457763672,8668,0,0
2023-05-15,9.850000381469727,9.880000114440918,9.829999923706055,9.859999656677246,20202,0,0
2023-05-16,9.899999618530273,9.920000076293945,9.880000114440918,9.899999618530273,31673,0,0
2023-05-17,9.949999809265137,9.949999809265137,9.819999694824219,9.859999656677246,17327,0,0
2023-05-18,9.920000076293945,9.949999809265137,9.899999618530273,9.90999984741211,81102,0,0
2023-05-19,9.899999618530273,9.989999771118164,9.899999618530273,9.979999542236328,1268,0,0
2023-05-22,9.949999809265137,9.989999771118164,9.90999984741211,9.989999771118164,36863,0,0
2023-05-23,10.100000381469727,10.130000114440918,10.079999923706055,10.079999923706055,23931,0,0
2023-05-24,10.020000457763672,10.050000190734863,10.010000228881836,10.039999961853027,11383,0,0
2023-05-25,9.989999771118164,9.989999771118164,9.90999984741211,9.90999984741211,58375,0,0
2023-05-26,9.930000305175781,9.949999809265137,9.90999984741211,9.930000305175781,17239,0,0
2023-05-29,10.039999961853027,10.050000190734863,9.970000267028809,9.970000267028809,38511,0,0
2023-05-30,9.960000038146973,10.020000457763672,9.960000038146973,10.010000228881836,2342,0,0
2023-05-31,10.100000381469727,10.100000381469727,10.020000457763672,10.020000457763672,28471,0,0
