Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-01,8.539999961853027,8.609999656677246,8.539999961853027,8.600000381469727,20829,0.0,0.0
2023-08-02,8.569999694824219,8.569999694824219,8.4399995803833,8.460000038146973,4883,0.0,0.0
2023-08-03,8.460000038146973,8.460000038146973,8.350000381469727,8.350000381469727,20357,0.0,0.0
2023-08-04,8.319999694824219,8.319999694824219,8.270000457763672,8.289999961853027,9900,0.0,0.0
2023-08-07,8.220000267028809,8.220000267028809,8.1899995803833,8.199999809265137,19258,0.0,0.0
2023-08-08,8.180000305175781,8.180000305175781,8.119999885559082,8.140000343322754,13366,0.0,0.0
2023-08-09,8.149999618530273,8.220000267028809,8.149999618530273,8.199999809265137,4500,0.0,0.0
2023-08-10,8.229999542236328,8.260000228881836,8.229999542236328,8.260000228881836,9194,0.0,0.0
2023-08-11,8.239999771118164,8.239999771118164,8.130000114440918,8.130000114440918,11266,0.0,0.0
2023-08-14,8.149999618530273,8.170000076293945,8.130000114440918,8.140000343322754,4577,0.0,0.0
2023-08-15,8.130000114440918,8.170000076293945,8.130000114440918,8.130000114440918,6352,0.0,0.0
2023-08-16,8.100000381469727,8.100000381469727,7.949999809265137,7.989999771118164,7244,0.0,0.0
2023-08-17,7.980000019073486,7.980000019073486,7.900000095367432,7.949999809265137,16051,0.0,0.0
2023-08-18,7.889999866485596,7.889999866485596,7.789999961853027,7.829999923706055,48184,0.0,0.0
2023-08-21,7.829999923706055,7.829999923706055,7.800000190734863,7.809999942779541,6016,0.0,0.0
2023-08-22,7.820000171661377,7.820000171661377,7.789999961853027,7.789999961853027,160692,0.0,0.0
2023-08-23,7.789999961853027,7.809999942779541,7.78000020980835,7.789999961853027,1532,0.0,0.0
2023-08-24,7.800000190734863,7.900000095367432,7.800000190734863,7.900000095367432,6026,0.0,0.0
2023-08-25,7.840000152587891,7.840000152587891,7.789999961853027,7.809999942779541,16354,0.0,0.0
2023-08-28,7.800000190734863,7.869999885559082,7.800000190734863,7.869999885559082,19749,0.0,0.0
2023-08-29,7.869999885559082,7.900000095367432,7.869999885559082,7.900000095367432,3778,0.0,0.0
2023-08-30,8.0,8.079999923706055,8.0,8.039999961853027,17653,0.0,0.0
2023-08-31,8.079999923706055,8.079999923706055,7.929999828338623,7.940000057220459,13791,0.0,0.0
