Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-02,7249.7001953125,7254.5,7217.2001953125,7235.5,730489400,0.0,0.0
2023-10-03,7235.5,7235.5,7107.60009765625,7141.0,1254002100,0.0,0.0
2023-10-04,7141.0,7141.0,7062.7998046875,7082.2001953125,1188067100,0.0,0.0
2023-10-05,7082.2001953125,7126.7001953125,7077.7001953125,7117.5,1055643100,0.0,0.0
2023-10-06,7117.5,7160.60009765625,7114.5,7143.0,982426800,0.0,0.0
2023-10-09,7143.0,7188.7001953125,7143.0,7157.0,946976300,0.0,0.0
2023-10-10,7157.0,7247.89990234375,7157.0,7231.0,1204044600,0.0,0.0
2023-10-11,7231.0,7284.2998046875,7231.0,7281.2998046875,1181847000,0.0,0.0
2023-10-12,7281.2998046875,7305.2001953125,7277.10009765625,7287.39990234375,1082174000,0.0,0.0
2023-10-13,7287.39990234375,7287.39990234375,7213.10009765625,7243.5,1035620300,0.0,0.0
2023-10-16,7243.5,7243.5,7209.7998046875,7214.60009765625,860585800,0.0,0.0
2023-10-17,7214.60009765625,7287.10009765625,7214.60009765625,7244.39990234375,874355000,0.0,0.0
2023-10-18,7244.39990234375,7265.7001953125,7233.89990234375,7265.7001953125,960986600,0.0,0.0
2023-10-19,7265.7001953125,7265.7001953125,7142.5,7172.7001953125,1262300400,0.0,0.0
2023-10-20,7172.7001953125,7172.7001953125,7066.5,7089.7001953125,1193010600,0.0,0.0
2023-10-23,7089.7001953125,7089.7001953125,7017.2001953125,7030.0,984211000,0.0,0.0
2023-10-24,7030.0,7066.7001953125,7023.60009765625,7045.60009765625,1088180600,0.0,0.0
2023-10-25,7045.60009765625,7086.2998046875,7023.89990234375,7046.2998046875,1177993700,0.0,0.0
2023-10-26,7046.2998046875,7046.2998046875,6966.7001953125,7001.10009765625,1452120700,0.0,0.0
2023-10-27,7001.10009765625,7031.2001953125,6998.5,7014.2001953125,955424100,0.0,0.0
2023-10-30,7014.2001953125,7016.10009765625,6938.5,6960.2001953125,1132955500,0.0,0.0
2023-10-31,6960.2001953125,7002.2001953125,6956.89990234375,6967.5,1466317400,0.0,0.0
