Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-01,25.100000381469727,25.25,25.100000381469727,25.149999618530273,178851,0,0
2023-03-02,25.209999084472656,25.229999542236328,25.170000076293945,25.229999542236328,94014,0,0
2023-03-03,25.219999313354492,25.329999923706055,25.219999313354492,25.270000457763672,111258,0,0
2023-03-06,25.420000076293945,25.469999313354492,25.399999618530273,25.469999313354492,255105,0,0
2023-03-07,25.43000030517578,25.559999465942383,25.399999618530273,25.530000686645508,203480,0,0
2023-03-08,25.5,25.530000686645508,25.459999084472656,25.469999313354492,291743,0,0
2023-03-09,25.489999771118164,25.559999465942383,25.43000030517578,25.459999084472656,248756,0,0
2023-03-10,25.75,25.84000015258789,25.700000762939453,25.729999542236328,302346,0,0
2023-03-13,26.170000076293945,26.489999771118164,26.170000076293945,26.18000030517578,504317,0,0
2023-03-14,26.56999969482422,26.670000076293945,26.540000915527344,26.540000915527344,320612,0,0
2023-03-15,26.3799991607666,26.440000534057617,26.309999465942383,26.360000610351562,229834,0,0
2023-03-16,26.8799991607666,26.940000534057617,26.65999984741211,26.75,304657,0,0
2023-03-17,26.75,26.780000686645508,26.6299991607666,26.68000030517578,133305,0,0
2023-03-20,27.309999465942383,27.40999984741211,27.149999618530273,27.389999389648438,486867,0,0
2023-03-21,27.299999237060547,27.489999771118164,27.239999771118164,27.479999542236328,179363,0,0
2023-03-22,26.989999771118164,27.049999237060547,26.809999465942383,26.81999969482422,1452820,0,0
2023-03-23,27.239999771118164,27.299999237060547,27.15999984741211,27.200000762939453,501829,0,0
2023-03-24,27.6200008392334,27.760000228881836,27.610000610351562,27.6299991607666,168373,0,0
2023-03-27,27.520000457763672,27.59000015258789,27.459999084472656,27.520000457763672,312977,0,0
2023-03-28,27.280000686645508,27.280000686645508,27.100000381469727,27.100000381469727,380767,0,0
2023-03-29,27.260000228881836,27.309999465942383,27.170000076293945,27.209999084472656,215537,0,0
2023-03-30,27.219999313354492,27.25,27.170000076293945,27.18000030517578,330798,0,0
2023-03-31,27.34000015258789,27.3799991607666,27.270000457763672,27.329999923706055,128388,0,0
