Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-01,7.900000095367432,7.920000076293945,7.869999885559082,7.900000095367432,11375,0.0,0.0
2023-09-04,7.929999828338623,7.929999828338623,7.900000095367432,7.920000076293945,5689,0.0,0.0
2023-09-05,7.900000095367432,7.909999847412109,7.860000133514404,7.909999847412109,10185,0.0,0.0
2023-09-06,7.909999847412109,7.920000076293945,7.869999885559082,7.889999866485596,2542,0.0,0.0
2023-09-07,7.800000190734863,7.820000171661377,7.769999980926514,7.78000020980835,11031,0.0,0.0
2023-09-08,7.78000020980835,7.78000020980835,7.730000019073486,7.75,12270,0.0,0.0
2023-09-11,7.71999979019165,7.730000019073486,7.679999828338623,7.690000057220459,12198,0.0,0.0
2023-09-12,7.699999809265137,7.730000019073486,7.690000057220459,7.71999979019165,9473,0.0,0.0
2023-09-13,7.75,7.800000190734863,7.75,7.800000190734863,19253,0.0,0.0
2023-09-14,7.789999961853027,7.789999961853027,7.75,7.789999961853027,8052,0.0,0.0
2023-09-15,7.909999847412109,7.96999979019165,7.909999847412109,7.96999979019165,20615,0.0,0.0
2023-09-18,7.909999847412109,7.920000076293945,7.889999866485596,7.900000095367432,3250,0.0,0.0
2023-09-19,7.889999866485596,7.889999866485596,7.739999771118164,7.760000228881836,12602,0.0,0.0
2023-09-20,7.769999980926514,7.769999980926514,7.730000019073486,7.75,14384,0.0,0.0
2023-09-21,7.760000228881836,7.800000190734863,7.760000228881836,7.789999961853027,6331,0.0,0.0
2023-09-22,7.760000228881836,7.760000228881836,7.670000076293945,7.690000057220459,5029,0.0,0.0
2023-09-25,7.619999885559082,7.619999885559082,7.559999942779541,7.590000152587891,32203,0.0,0.0
2023-09-26,7.559999942779541,7.559999942779541,7.489999771118164,7.519999980926514,21046,0.0,0.0
2023-09-27,7.5,7.5,7.420000076293945,7.449999809265137,15878,0.0,0.0
2023-09-28,7.440000057220459,7.440000057220459,7.360000133514404,7.400000095367432,12417,0.0,0.0
2023-09-29,7.360000133514404,7.360000133514404,7.269999980926514,7.28000020980835,11163,0.0,0.0
