Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-01,91.36299870360467,92.05961493129823,91.21786909256873,91.9048080444336,6129,0.0,0.0
2023-03-02,91.9435118380516,92.68850708007812,91.9435118380516,92.68850708007812,7833,0.0,0.0
2023-03-03,92.68850566091601,93.32706561984858,92.68850566091601,93.07550811767578,7161,0.0,0.0
2023-03-06,94.15913368380276,95.01054941834646,94.15913368380276,94.63321685791016,13561,0.0,0.0
2023-03-07,94.5751687907885,95.6200931433855,94.34296583963318,95.46528625488281,9725,0.0,0.0
2023-03-08,95.49431194707161,95.49431194707161,94.69127519268184,94.94282531738281,9736,0.0,0.0
2023-03-09,94.99120310956657,95.62976307086471,94.99120310956657,95.3975601196289,11204,0.0,0.0
2023-03-10,94.33328961118622,94.34296688722478,92.3014971574189,92.34986877441406,7268,0.0,0.0
2023-03-13,93.2206362611578,93.2206362611578,91.28559448144887,91.4791030883789,4336,0.0,0.0
2023-03-14,91.23722474829182,91.23722474829182,89.01192370307544,89.1280288696289,11810,0.0,0.0
2023-03-15,89.21510294703388,90.14392214235592,89.20542567100794,89.6214599609375,10288,0.0,0.0
2023-03-16,88.68297124141085,88.9054969197447,88.04440388981182,88.87647247314453,8375,0.0,0.0
2023-03-17,88.91516887392022,89.29250142033538,87.6864132430004,88.10244750976562,5191,0.0,0.0
2023-03-20,87.08655886503323,87.25103564756232,86.17708685076862,86.1964340209961,10721,0.0,0.0
2023-03-21,86.8059778538637,87.75414421882365,86.8059778538637,87.2994155883789,6093,0.0,0.0
2023-03-22,89.4956827693523,89.96976594095855,89.36990771040331,89.44730377197266,11406,0.0,0.0
2023-03-23,89.11835040378472,89.23445556878796,88.32498356359247,89.04094696044922,4083,0.0,0.0
2023-03-24,89.43763506670554,90.02782341090936,89.10867411966795,89.53438568115234,9737,0.0,0.0
2023-03-27,89.97944333642387,91.91448512860502,89.45698116674312,89.71821594238281,12435,0.0,0.0
2023-03-28,89.78594072882498,91.38234427754085,89.78594072882498,90.57930755615234,10346,0.0,0.0
2023-03-29,90.55995597419762,91.08241815297322,90.47288263520106,91.04371643066406,6501,0.0,0.0
2023-03-30,91.57585144042969,91.91448226719969,91.43072183421442,91.57585144042969,8111,0.0,0.0
2023-03-31,92.34986982310569,92.87233201113855,92.34986982310569,92.70785522460938,6179,0.0,0.0
