Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02,45.424763612365744,45.759674072265625,45.424763612365744,45.759674072265625,404,0.0,0.0
2020-01-03,46.07696101384553,46.07696101384553,46.02408218383789,46.02408218383789,55,0.0,0.0
2020-01-06,46.041705952680175,46.059329986572266,45.71560417028234,46.059329986572266,532,0.0,0.0
2020-01-07,46.64984073916697,46.64984073916697,46.60577392578125,46.60577392578125,60,0.0,0.0
2020-01-08,46.693910170624804,46.76441976566123,46.22679587079738,46.52645492553711,1916,0.0,0.0
2020-01-09,47.49593634261498,47.49593634261498,47.17864990234375,47.17864990234375,60,0.0,0.0
2020-01-10,47.58407402102284,47.58407402102284,47.478309631347656,47.478309631347656,310,0.0,0.0
2020-01-13,47.28441181064698,47.5135612487793,47.24034163685649,47.5135612487793,800,0.0,0.0
2020-01-14,48.55355409538406,48.86202513912106,48.55355409538406,48.765079498291016,772,0.0,0.0
2020-01-15,48.676945133008935,48.676945133008935,48.19220345443768,48.20101547241211,1700,0.0,0.0
2020-01-16,48.562367510971654,48.562367510971654,48.00711961625972,48.1216926574707,2726,0.0,0.0
2020-01-17,48.48304098682727,48.48304098682727,48.29795837402344,48.29795837402344,350,0.0,0.0
2020-01-20,49.152874067943074,49.152874067943074,48.57118338982882,48.65931701660156,2152,0.0,0.0
2020-01-21,48.694567597214665,48.96778719589247,48.377281188964844,48.377281188964844,1457,0.0,0.0
2020-01-22,48.91490701006533,49.020668029785156,48.73863640247748,49.020668029785156,1603,0.0,0.0
2020-01-23,49.03829317426735,49.03829317426735,48.62405776977539,48.62405776977539,2422,0.0,0.0
2020-01-24,48.62405776977539,48.62405776977539,48.62405776977539,48.62405776977539,0,0.0,0.0
2020-01-28,48.43016231581215,48.43016231581215,47.76915010047917,47.78677749633789,2231,0.0,0.0
2020-01-29,48.43016828473609,48.43016828473609,48.03356023423874,48.20101547241211,1439,0.0,0.0
2020-01-30,48.20101547241211,48.20101547241211,48.20101547241211,48.20101547241211,0,0.0,0.0
