Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-01,8.970000267028809,9.140000343322754,8.970000267028809,9.09000015258789,16914,0,0
2023-02-02,9.149999618530273,9.1899995803833,9.140000343322754,9.149999618530273,13142,0,0
2023-02-03,9.130000114440918,9.199999809265137,9.109999656677246,9.1899995803833,8154,0,0
2023-02-06,9.079999923706055,9.140000343322754,9.0600004196167,9.069999694824219,6368,0,0
2023-02-07,9.050000190734863,9.170000076293945,9.050000190734863,9.09000015258789,10262,0,0
2023-02-08,9.09000015258789,9.180000305175781,9.09000015258789,9.170000076293945,57223,0,0
2023-02-09,9.130000114440918,9.130000114440918,9.020000457763672,9.029999732971191,23448,0,0
2023-02-10,8.960000038146973,8.960000038146973,8.850000381469727,8.850000381469727,25642,0,0
2023-02-13,8.869999885559082,8.869999885559082,8.789999961853027,8.8100004196167,15305,0,0
2023-02-14,8.8100004196167,8.859999656677246,8.8100004196167,8.8100004196167,33157,0,0
2023-02-15,8.800000190734863,8.800000190734863,8.770000457763672,8.800000190734863,14941,0,0
2023-02-16,8.970000267028809,9.1899995803833,8.970000267028809,9.140000343322754,31028,0,0
2023-02-17,9.020000457763672,9.020000457763672,8.90999984741211,8.9399995803833,9891,0,0
2023-02-20,8.989999771118164,8.989999771118164,8.90999984741211,8.960000038146973,21331,0,0
2023-02-21,8.960000038146973,8.960000038146973,8.850000381469727,8.859999656677246,11465,0,0
2023-02-22,8.829999923706055,8.829999923706055,8.720000267028809,8.8100004196167,27232,0,0
2023-02-23,8.800000190734863,8.819999694824219,8.779999732971191,8.779999732971191,4310,0,0
2023-02-24,8.84000015258789,8.84000015258789,8.729999542236328,8.729999542236328,14893,0,0
2023-02-27,8.720000267028809,8.720000267028809,8.630000114440918,8.649999618530273,38045,0,0
2023-02-28,8.720000267028809,8.8100004196167,8.720000267028809,8.760000228881836,4657,0,0
