Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-03,82.29732526378424,82.29732526378424,81.31045719522382,82.02642059326172,2903,0.0,0.0
2023-01-04,81.86193950967858,82.52953125666431,81.74583435058594,81.74583435058594,5156,0.0,0.0
2023-01-05,82.72303808727223,82.72303808727223,81.63941200699908,81.9780502319336,2374,0.0,0.0
2023-01-06,82.33602556843415,83.06166622981566,81.73616734591518,82.95523834228516,2643,0.0,0.0
2023-01-09,82.91653990181399,83.55510725226193,82.91653990181399,83.2842025756836,7743,0.0,0.0
2023-01-10,83.36160479762924,84.02918920323008,83.20679790951392,83.26484680175781,4453,0.0,0.0
2023-01-11,83.29386763214269,85.01606097047197,83.29386763214269,84.7645034790039,4261,0.0,0.0
2023-01-12,85.72234659991344,86.54473785344477,85.72234659991344,86.38993835449219,4982,0.0,0.0
2023-01-13,87.02850280791253,87.02850280791253,86.26416778564453,86.26416778564453,5517,0.0,0.0
2023-01-16,86.38026343322554,86.59311920898494,85.86747854522251,86.09001159667969,4065,0.0,0.0
2023-01-17,86.00292874203588,86.20610723704999,85.86747641202646,85.91585540771484,4430,0.0,0.0
2023-01-18,85.9158563827102,86.593118040443,85.72234777935908,85.9352035522461,5652,0.0,0.0
2023-01-19,86.01261105201046,86.77695346271565,85.95455477746657,86.68987274169922,5435,0.0,0.0
2023-01-20,86.68987077008084,86.68987077008084,85.81910048771469,86.17708587646484,5146,0.0,0.0
2023-01-23,86.30286283131055,86.97045462605585,86.30286283131055,86.82532501220703,5421,0.0,0.0
2023-01-24,87.02850316496115,88.22823441173922,87.02850316496115,88.04440307617188,12252,0.0,0.0
2023-01-25,88.07342659407847,88.22823348168197,87.07688124532663,87.41551208496094,8280,0.0,0.0
2023-01-27,88.0443997495145,88.52816018769865,87.94764913819736,88.32498168945312,9769,0.0,0.0
2023-01-30,88.62491374801138,89.49568404203744,88.62491374801138,88.85711669921875,9768,0.0,0.0
2023-01-31,88.42173669695313,89.00224777531646,88.18953374192758,88.40238952636719,5189,0.0,0.0
