Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-01,67.9000015258789,68.18000030517578,67.6500015258789,68.16999816894531,81306,0,0
2023-03-02,68.01000213623047,68.81999969482422,67.97000122070312,68.26000213623047,51342,0,0
2023-03-03,68.79000091552734,68.79000091552734,68.3499984741211,68.5,59726,0,0
2023-03-06,68.91000366210938,69.05999755859375,68.7699966430664,68.91000366210938,57473,0,0
2023-03-07,68.80000305175781,69.37999725341797,68.69000244140625,69.37999725341797,114853,0,0
2023-03-08,69.08000183105469,69.08000183105469,68.69000244140625,68.80000305175781,62892,0,0
2023-03-09,69.04000091552734,69.43000030517578,69.04000091552734,69.30999755859375,42196,0,0
2023-03-10,68.73999786376953,68.73999786376953,67.52999877929688,67.56999969482422,203306,0,0
2023-03-13,67.5999984741211,67.72000122070312,67.0999984741211,67.33999633789062,68857,0,0
2023-03-14,66.61000061035156,66.73999786376953,65.58000183105469,66.19999694824219,222234,0,0
2023-03-15,66.4000015258789,67.0,66.4000015258789,66.69999694824219,105425,0,0
2023-03-16,65.75,66.0,65.04000091552734,65.48999786376953,163383,0,0
2023-03-17,65.98999786376953,65.98999786376953,65.58999633789062,65.95999908447266,89834,0,0
2023-03-20,65.36000061035156,65.77999877929688,64.80000305175781,64.80000305175781,98909,0,0
2023-03-21,65.48999786376953,65.93000030517578,65.44000244140625,65.44000244140625,86440,0,0
2023-03-22,66.19999694824219,66.44000244140625,66.11000061035156,66.12999725341797,54325,0,0
2023-03-23,65.54000091552734,65.69999694824219,65.4000015258789,65.58999633789062,87723,0,0
2023-03-24,65.33999633789062,65.38999938964844,65.06999969482422,65.33999633789062,66006,0,0
2023-03-27,65.5199966430664,65.61000061035156,65.0999984741211,65.19000244140625,89815,0,0
2023-03-28,65.7699966430664,66.13999938964844,65.68000030517578,66.04000091552734,77573,0,0
2023-03-29,66.04000091552734,66.30000305175781,65.80000305175781,66.30000305175781,67989,0,0
2023-03-30,67.01000213623047,67.05999755859375,66.69999694824219,67.0199966430664,51107,0,0
2023-03-31,67.37000274658203,67.5999984741211,67.3499984741211,67.5,87366,0,0
