Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-02,65.98999786376953,66.0999984741211,65.7699966430664,65.94000244140625,84074,1.299094,0.0
2023-10-03,65.22000122070312,65.27999877929688,64.69999694824219,65.11000061035156,167134,0.0,0.0
2023-10-04,64.88999938964844,64.88999938964844,64.38999938964844,64.56999969482422,107029,0.0,0.0
2023-10-05,64.98999786376953,64.98999786376953,64.31999969482422,64.75,90272,0.0,0.0
2023-10-06,64.75,65.18000030517578,64.66999816894531,65.0199966430664,66866,0.0,0.0
2023-10-09,65.16999816894531,65.44000244140625,65.06999969482422,65.12000274658203,95492,0.0,0.0
2023-10-10,65.45999908447266,65.94999694824219,65.45999908447266,65.83000183105469,64794,0.0,0.0
2023-10-11,66.0,66.23999786376953,65.94999694824219,66.19999694824219,44357,0.0,0.0
2023-10-12,66.30000305175781,66.69000244140625,66.30000305175781,66.6500015258789,89164,0.0,0.0
2023-10-13,66.26000213623047,66.43000030517578,66.05000305175781,66.23999786376953,61167,0.0,0.0
2023-10-16,66.25,66.25,66.04000091552734,66.12000274658203,45000,0.0,0.0
2023-10-17,66.4000015258789,66.77999877929688,66.33999633789062,66.45999908447266,70566,0.0,0.0
2023-10-18,66.45999908447266,66.7300033569336,66.4000015258789,66.62999725341797,41974,0.0,0.0
2023-10-19,66.05000305175781,66.08000183105469,65.5,65.7300033569336,84915,0.0,0.0
2023-10-20,65.37999725341797,65.37999725341797,64.93000030517578,65.19000244140625,118212,0.0,0.0
2023-10-23,64.61000061035156,64.61000061035156,64.1500015258789,64.30000305175781,149269,0.0,0.0
2023-10-24,64.5999984741211,64.75,64.3499984741211,64.44999694824219,71957,0.0,0.0
2023-10-25,64.61000061035156,64.93000030517578,64.30000305175781,64.4800033569336,93503,0.0,0.0
2023-10-26,64.4000015258789,64.52999877929688,64.08000183105469,64.37000274658203,65563,0.0,0.0
2023-10-27,64.5,64.86000061035156,64.47000122070312,64.77999877929688,48477,0.0,0.0
2023-10-30,64.4800033569336,64.5,63.9900016784668,64.19000244140625,130681,0.0,0.0
2023-10-31,64.5,64.62000274658203,64.08000183105469,64.16999816894531,120320,0.0,0.0
