Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-01,99.5999984741211,99.98999786376953,99.1500015258789,99.98999786376953,6656,0.0,0.0
2023-09-04,99.9000015258789,99.9000015258789,98.19999694824219,98.70999908447266,9838,0.0,0.0
2023-09-05,98.70999908447266,99.31999969482422,98.5,99.31999969482422,7721,0.0,0.0
2023-09-06,99.0,99.61000061035156,99.0,99.01000213623047,9201,0.0,0.0
2023-09-07,98.33999633789062,98.33999633789062,97.22000122070312,97.26000213623047,7006,0.0,0.0
2023-09-08,97.5,97.5,96.4800033569336,96.56999969482422,7204,0.0,0.0
2023-09-11,96.5,96.5,95.63999938964844,95.80000305175781,10249,0.0,0.0
2023-09-12,96.4000015258789,96.80999755859375,96.4000015258789,96.77999877929688,4452,0.0,0.0
2023-09-13,96.69999694824219,96.77999877929688,95.93000030517578,96.2699966430664,5620,0.0,0.0
2023-09-14,95.97000122070312,96.2699966430664,95.80000305175781,96.0,6567,0.0,0.0
2023-09-15,96.69999694824219,98.0,96.62999725341797,97.25,9103,0.0,0.0
2023-09-18,97.23999786376953,97.23999786376953,96.58999633789062,96.58999633789062,7588,0.0,0.0
2023-09-19,96.5,96.98999786376953,96.05999755859375,96.44999694824219,5927,0.0,0.0
2023-09-20,96.4000015258789,96.43000030517578,95.66999816894531,95.80000305175781,9120,0.0,0.0
2023-09-21,95.70999908447266,95.70999908447266,94.68000030517578,94.98999786376953,8378,0.0,0.0
2023-09-22,93.62000274658203,94.81999969482422,93.51000213623047,94.73999786376953,11194,0.0,0.0
2023-09-25,94.25,94.47000122070312,93.2699966430664,94.25,7977,0.0,0.0
2023-09-26,94.0,94.0,93.04000091552734,93.19000244140625,6680,0.0,0.0
2023-09-27,93.0,93.0,91.5,92.69000244140625,18147,0.0,0.0
2023-09-28,92.75,93.12999725341797,92.5,92.5999984741211,9572,0.0,0.0
2023-09-29,92.70999908447266,92.94999694824219,92.22000122070312,92.30000305175781,5843,0.0,0.0
