Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02,2.5780966357329933,2.6753832064102365,2.553774993063682,2.6429543495178223,1358600,0.0,0
2014-01-03,2.6348469257354736,2.6591685664703935,2.594310857843941,2.6348469257354736,915133,0.0,0
2014-01-06,2.6348469540370925,2.6753830223640342,2.626739740371704,2.626739740371704,973574,0.0,0
2014-01-07,2.5943109022648074,2.6105253296990507,2.521345785519491,2.553774833679199,849354,0.0,0
2014-01-08,2.586203485608586,2.602417911770485,2.521345587669783,2.5294528007507324,687467,0.0,0
2014-01-09,2.5051313580852477,2.5699892611134425,2.4808097169338827,2.553774833679199,864809,0.0,0
2014-01-10,2.553774833679199,2.578096474830564,2.5132385718023693,2.553774833679199,745606,0.0,0
2014-01-13,2.5375606721672956,2.5780967450008605,2.5213460497426277,2.545667886734009,3003254,0.0,0
2014-01-14,2.5132385145289917,2.553774775482054,2.468648936746571,2.4889168739318848,1268411,0.0,0
2014-01-15,2.7564553761489736,2.99967198150536,2.7564553761489736,2.8375275135040283,5541528,0.0,0
2014-01-16,2.9023852348327637,2.95102871072883,2.821313097158025,2.9023852348327637,3677135,0.0,0
2014-01-17,2.9104924759043835,2.98751110406353,2.906438965628231,2.9753503799438477,4406140,0.0,0
2014-01-20,2.991564936168851,3.0402082213200767,2.9185998151507806,2.9267070293426514,2404312,0.0,0
2014-01-21,2.951029036989482,3.0321011836274163,2.8780639117240963,3.023993968963623,2201608,0.0,0
2014-01-22,2.999672472268558,2.999672472268558,2.9267073434202833,2.9834580421447754,1886444,0.0,0
2014-01-23,2.918599777908202,2.975350469818368,2.8213132088471693,2.8699564933776855,1730918,0.0,0
2014-01-24,2.9104926009589094,2.9996721503607224,2.869956529999555,2.9267070293426514,1618024,0.0,0
2014-01-28,2.878063707466105,2.918599777908202,2.8010450769805058,2.8699564933776855,1249920,0.0,0
2014-01-29,2.89427802106529,2.9185996623677113,2.861849165995394,2.9023852348327637,1396622,0.0,0
2014-01-30,2.8375278103624115,2.910492741615455,2.813206166611397,2.8213133811950684,1355033,0.0,0
2014-01-31,2.8375276941468917,2.8699565511534013,2.796991622888754,2.8537421226501465,2315129,0.0,0
2014-02-03,2.8213128215229593,2.9023849512771576,2.7969911825966998,2.8456344604492188,1326235,0.0,0
2014-02-04,2.7645621030303524,2.805098164569263,2.75645489072257,2.7726693153381348,936646,0.0,0
2014-02-05,2.7645626074995175,2.813205890222492,2.667275848762345,2.68349027633667,2080879,0.0,0
2014-02-06,2.6834906351442176,2.792938132550666,2.659168990530701,2.7159194946289062,2190160,0.0,0
2014-02-07,2.7564553930263784,2.813205889522392,2.7321335583797204,2.7645626068115234,1367572,0.0,0
2014-02-10,2.780777346824016,2.8132062056082323,2.707812221268283,2.7321338653564453,2272160,0.0,0
2014-02-11,2.7240261370679395,2.821312888369228,2.715918923900433,2.756455183029175,2113882,0.0,0
2014-02-12,2.934813912089685,3.1374944372878524,2.934813912089685,3.1050655841827393,5289294,0.0,0
2014-02-13,3.0483154385464166,3.1374947947457708,3.023993795946593,3.0726370811462402,1935962,0.0,0
2014-02-14,3.1131732676958412,3.1942456059956035,3.064529980690728,3.186138391494751,2411397,0.0,0
2014-02-17,3.202352675909172,3.2347815324484075,3.088851484730618,3.2266743183135986,4083811,0.0,0
2014-02-18,3.2185668530825606,3.2347812800872107,3.145601931561634,3.161816358566284,1769915,0.0,0
2014-02-19,3.1537091732025146,3.21045966822514,3.1212801256126532,3.1537091732025146,2013647,0.0,0
2014-02-20,3.1537091568771003,3.2161176897338417,3.0372134140430225,3.0788190364837646,3271211,0.1,0
2014-02-21,3.12874540258551,3.162029896486755,3.1037820321595766,3.145387649536133,743753,0.0,0
2014-02-24,3.145387959399457,3.2202780780549496,3.1037823379241836,3.1121034622192383,1510658,0.0,0
2014-02-25,3.1703510199620664,3.211956637338622,3.12874540258551,3.145387649536133,2026672,0.0,0
2014-02-26,3.1620303030185033,3.2036359257441562,3.1204246802928504,3.1786725521087646,1219898,0.0,0
2014-02-27,3.1204252224367774,3.128746348427624,3.04553508851916,3.070498466491699,1723668,0.0,0
2014-02-28,3.1204245090484624,3.1786723776678176,3.0621766404291066,3.120424509048462,2477088,0.0,0
2014-03-03,3.162030297733738,3.170351422264961,3.078819052421504,3.1537091732025146,1389269,0.0,0
2014-03-04,3.1370669241400675,3.195314795858631,3.1287457996088444,3.1537091732025146,1071400,0.0,0
2014-03-05,3.1786724804144413,3.241081012290938,3.1745120174313435,3.2119569778442383,2129153,0.0,0
2014-03-06,3.2036360658389613,3.303489763138383,3.2036360658389613,3.29516863822937,1672029,0.0,0
2014-03-07,3.3118109630791035,3.353416786958048,3.2369208372012923,3.2618842124938965,1700313,0.0,0
2014-03-10,3.1620294691457893,3.1620294691457893,3.0039279460906982,3.0039279460906982,3119523,0.0,0
2014-03-11,2.987286014457268,3.0621763218535665,2.978964891234482,2.9956071376800537,1989716,0.0,0
2014-03-12,3.0039289680329726,3.012250093214566,2.8624698399458883,2.920717716217041,3690666,0.0,0
2014-03-13,2.9456808356975244,3.082979488454251,2.9456808356975244,3.0288922786712646,2557516,0.0,0
2014-03-14,2.8791120835666475,2.929038834539286,2.854148708080328,2.870790958404541,4040586,0.0,0
2014-03-17,2.9123964965372506,2.9123964965372506,2.804221674295202,2.8291852474212646,2939886,0.0,0
2014-03-18,2.8791121595780287,2.8874332849598208,2.829185407287275,2.8375065326690674,1617292,0.0,0
2014-03-19,2.820864312879073,2.854148814771712,2.712689483336716,2.7542951107025146,3251579,0.0,0
2014-03-20,2.7709369536169217,2.7709369536169217,2.704367959634203,2.721010208129883,2443133,0.0,0
2014-03-21,2.7376524374978426,2.795900306825749,2.6377989472214316,2.646120071411133,7370234,0.0,0
2014-03-24,2.6627627304977577,2.7750980235810543,2.6627627304977577,2.7542951107025146,2274532,0.0,0
2014-03-25,2.7043685111210087,2.754295266789333,2.6752444711188406,2.6877262592315674,3081711,0.0,0
2014-03-26,2.762616079360138,2.8291852777580004,2.7376527043576653,2.770937204360962,3015337,0.0,0
2014-03-27,2.729331415705023,2.7542947892106815,2.6794046686937056,2.737652540206909,1675985,0.0,0
2014-03-28,2.7126891514088243,2.854148465534689,2.6960469024988702,2.845827341079712,3292479,0.0,0
2014-03-31,2.8874332984152002,2.9872868034620232,2.8707910475740634,2.9623234272003174,4437704,0.0,0
2014-04-01,2.9290386620576547,3.0372134811862455,2.8957541633692454,3.020571231842041,3706150,0.0,0
2014-04-02,3.0372133493931797,3.170351338369591,2.9872864051357726,3.1370668411254883,4698767,0.0,0
2014-04-03,3.1620302018224167,3.170351326101242,3.0704978347553378,3.0871400833129883,3506238,0.0,0
2014-04-04,3.1204249914488456,3.1869939944478785,3.07881936457445,3.17035174369812,1824300,0.0,0
2014-04-07,3.120424534788044,3.236920471378947,3.120424534788044,3.220278024673462,2147468,0.0,0
2014-04-08,3.1869932669126886,3.2036355138633112,3.1370665260608215,3.145387649536133,1922010,0.0,0
2014-04-09,3.1037824207449822,3.162030292364641,3.1037824207449822,3.1287457942962646,2204472,0.0,0
2014-04-10,3.1620301955547157,3.170351319817047,3.037213331619744,3.0621767044067383,3041469,0.0,0
