Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-01-02,1650.0,1655.30004883,1648.19995117,1654.69995117,0,0,0
1990-01-03,1655.0,1686.5,1654.90002441,1686.19995117,0,0,0
1990-01-04,1685.90002441,1707.90002441,1685.90002441,1706.80004883,0,0,0
1990-01-05,1706.5,1710.90002441,1705.5,1710.80004883,0,0,0
1990-01-08,1710.69995117,1713.5,1698.40002441,1699.69995117,0,0,0
1990-01-09,1699.80004883,1699.90002441,1689.0,1690.69995117,0,0,0
1990-01-10,1690.19995117,1690.19995117,1679.40002441,1689.69995117,0,0,0
1990-01-11,1689.90002441,1696.5,1689.90002441,1695.59997559,0,0,0
1990-01-12,1696.0,1713.69995117,1696.0,1713.69995117,0,0,0
1990-01-15,1712.19995117,1712.19995117,1677.90002441,1681.69995117,0,0,0
1990-01-16,1681.90002441,1689.40002441,1672.5,1675.40002441,0,0,0
1990-01-17,1675.40002441,1688.40002441,1675.40002441,1682.80004883,0,0,0
1990-01-18,1682.90002441,1687.09997559,1674.80004883,1677.5,0,0,0
1990-01-19,1677.69995117,1678.09997559,1666.90002441,1673.90002441,0,0,0
1990-01-22,1674.09997559,1676.19995117,1670.40002441,1672.30004883,0,0,0
1990-01-23,1670.90002441,1670.90002441,1647.40002441,1664.80004883,0,0,0
1990-01-24,1664.90002441,1676.80004883,1658.30004883,1661.19995117,0,0,0
1990-01-25,1661.30004883,1675.30004883,1661.30004883,1675.30004883,0,0,0
1990-01-30,1684.5,1696.30004883,1684.5,1695.80004883,0,0,0
1990-01-31,1695.40002441,1695.40002441,1675.80004883,1677.0,0,0,0
1990-02-01,1676.90002441,1679.5,1667.0,1670.90002441,0,0,0
1990-02-02,1671.09997559,1672.0,1661.59997559,1669.30004883,0,0,0
1990-02-05,1669.19995117,1670.30004883,1666.0,1666.80004883,0,0,0
1990-02-06,1667.09997559,1673.69995117,1665.19995117,1668.90002441,0,0,0
1990-02-07,1667.59997559,1667.59997559,1644.69995117,1645.59997559,0,0,0
1990-02-08,1645.5,1648.80004883,1634.69995117,1648.40002441,0,0,0
1990-02-09,1648.80004883,1649.40002441,1627.59997559,1630.59997559,0,0,0
1990-02-12,1629.90002441,1629.90002441,1618.5,1623.5,0,0,0
1990-02-13,1622.90002441,1630.90002441,1617.59997559,1628.30004883,0,0,0
1990-02-14,1628.30004883,1636.80004883,1628.30004883,1636.69995117,0,0,0
1990-02-15,1636.5,1645.09997559,1636.5,1638.59997559,0,0,0
1990-02-16,1638.69995117,1642.19995117,1637.40002441,1641.40002441,0,0,0
1990-02-19,1642.5,1649.69995117,1642.5,1646.0,0,0,0
1990-02-20,1643.69995117,1643.69995117,1627.59997559,1630.40002441,0,0,0
1990-02-21,1627.19995117,1627.19995117,1611.69995117,1624.19995117,0,0,0
1990-02-22,1622.30004883,1622.40002441,1603.59997559,1609.0,0,0,0
1990-02-23,1608.5,1608.5,1580.30004883,1581.0,0,0,0
1990-02-26,1579.90002441,1580.59997559,1543.19995117,1546.19995117,0,0,0
1990-02-27,1550.19995117,1573.40002441,1550.19995117,1570.40002441,0,0,0
1990-02-28,1571.30004883,1575.5,1569.0,1575.19995117,0,0,0
1990-03-01,1570.69995117,1570.90002441,1562.59997559,1570.5,0,0,0
1990-03-02,1569.59997559,1570.19995117,1562.30004883,1568.19995117,0,0,0
1990-03-05,1568.30004883,1581.30004883,1568.30004883,1581.30004883,0,0,0
1990-03-06,1580.80004883,1583.69995117,1578.09997559,1580.40002441,0,0,0
1990-03-07,1581.09997559,1588.69995117,1581.0,1583.09997559,0,0,0
1990-03-08,1582.80004883,1582.80004883,1566.80004883,1570.5,0,0,0
1990-03-09,1571.19995117,1584.90002441,1571.09997559,1579.19995117,0,0,0
1990-03-12,1579.30004883,1579.30004883,1570.80004883,1571.0,0,0,0
1990-03-13,1571.19995117,1575.30004883,1559.69995117,1560.59997559,0,0,0
1990-03-14,1560.30004883,1562.19995117,1553.59997559,1558.59997559,0,0,0
1990-03-15,1558.80004883,1572.69995117,1558.80004883,1572.69995117,0,0,0
1990-03-16,1573.5,1584.59997559,1572.80004883,1584.5,0,0,0
1990-03-19,1589.80004883,1604.5,1589.80004883,1599.0,0,0,0
1990-03-20,1598.09997559,1598.5,1591.90002441,1596.0,0,0,0
1990-03-21,1594.09997559,1594.09997559,1583.0,1587.69995117,0,0,0
1990-03-22,1582.69995117,1582.69995117,1562.30004883,1566.59997559,0,0,0
1990-03-23,1563.30004883,1568.30004883,1561.0,1567.40002441,0,0,0
1990-03-26,1565.80004883,1567.90002441,1557.30004883,1567.19995117,0,0,0
1990-03-27,1564.80004883,1564.80004883,1551.09997559,1558.5,0,0,0
1990-03-28,1559.90002441,1561.0,1555.0,1557.90002441,0,0,0
1990-03-29,1556.40002441,1556.40002441,1540.90002441,1547.09997559,0,0,0
1990-03-30,1544.30004883,1544.30004883,1525.30004883,1535.80004883,0,0,0
1990-04-02,1528.19995117,1528.19995117,1505.69995117,1507.09997559,0,0,0
1990-04-03,1506.30004883,1510.59997559,1499.80004883,1505.40002441,0,0,0
1990-04-04,1506.90002441,1520.80004883,1506.90002441,1516.80004883,0,0,0
1990-04-05,1511.90002441,1511.90002441,1501.09997559,1505.59997559,0,0,0
1990-04-06,1508.09997559,1515.19995117,1508.09997559,1513.0,0,0,0
1990-04-09,1514.30004883,1529.0,1514.09997559,1528.19995117,0,0,0
1990-04-10,1524.19995117,1524.19995117,1510.5,1511.90002441,0,0,0
1990-04-11,1505.5,1509.09997559,1502.69995117,1505.80004883,0,0,0
1990-04-12,1503.80004883,1504.40002441,1498.19995117,1498.40002441,0,0,0
1990-04-17,1498.09997559,1500.40002441,1497.80004883,1499.19995117,0,0,0
1990-04-18,1499.40002441,1501.40002441,1497.30004883,1501.40002441,0,0,0
1990-04-19,1496.69995117,1496.69995117,1490.90002441,1495.0,0,0,0
1990-04-20,1494.0,1494.0,1490.19995117,1492.19995117,0,0,0
1990-04-23,1492.30004883,1492.30004883,1483.19995117,1483.40002441,0,0,0
1990-04-24,1473.19995117,1473.80004883,1467.09997559,1467.09997559,0,0,0
1990-04-26,1467.0,1467.0,1456.90002441,1462.5,0,0,0
1990-04-27,1463.40002441,1465.40002441,1454.59997559,1456.5,0,0,0
1990-04-30,1455.69995117,1455.69995117,1432.5,1454.5,0,0,0
1990-05-01,1434.80004883,1441.0,1431.0,1440.59997559,0,0,0
1990-05-02,1442.69995117,1464.69995117,1442.69995117,1462.90002441,0,0,0
1990-05-03,1463.69995117,1476.40002441,1463.69995117,1467.69995117,0,0,0
1990-05-04,1468.19995117,1468.5,1459.19995117,1461.19995117,0,0,0
1990-05-07,1462.80004883,1478.0,1462.69995117,1478.0,0,0,0
1990-05-08,1478.90002441,1482.80004883,1473.30004883,1476.90002441,0,0,0
1990-05-09,1478.19995117,1481.0,1476.19995117,1477.80004883,0,0,0
1990-05-10,1478.40002441,1478.40002441,1470.19995117,1474.5,0,0,0
1990-05-11,1473.80004883,1485.19995117,1473.19995117,1484.59997559,0,0,0
1990-05-14,1492.5,1517.19995117,1492.5,1517.19995117,0,0,0
1990-05-15,1517.0,1517.0,1507.69995117,1507.80004883,0,0,0
1990-05-16,1504.5,1504.5,1490.69995117,1493.80004883,0,0,0
1990-05-17,1493.19995117,1493.19995117,1480.69995117,1481.59997559,0,0,0
1990-05-18,1482.0,1483.5,1475.40002441,1478.09997559,0,0,0
1990-05-21,1476.80004883,1476.80004883,1457.5,1458.0,0,0,0
1990-05-22,1459.09997559,1467.59997559,1458.90002441,1465.40002441,0,0,0
1990-05-23,1468.90002441,1473.80004883,1466.80004883,1473.69995117,0,0,0
1990-05-24,1464.30004883,1471.80004883,1462.40002441,1471.59997559,0,0,0
1990-05-25,1471.69995117,1480.40002441,1471.09997559,1479.90002441,0,0,0
1990-05-28,1478.59997559,1485.19995117,1477.09997559,1485.19995117,0,0,0
1990-05-29,1486.0,1495.0,1486.0,1495.0,0,0,0
1990-05-30,1496.90002441,1506.09997559,1496.90002441,1499.5,0,0,0
1990-05-31,1499.80004883,1512.09997559,1499.30004883,1512.09997559,0,0,0
1990-06-01,1511.69995117,1514.69995117,1508.0,1513.80004883,0,0,0
1990-06-04,1515.5,1526.5,1515.5,1524.90002441,0,0,0
1990-06-05,1526.0,1535.40002441,1526.0,1528.80004883,0,0,0
1990-06-06,1528.40002441,1530.30004883,1523.69995117,1526.90002441,0,0,0
1990-06-07,1522.5,1522.5,1508.09997559,1509.19995117,0,0,0
1990-06-08,1505.59997559,1505.59997559,1498.09997559,1504.09997559,0,0,0
1990-06-12,1504.69995117,1505.69995117,1500.69995117,1501.5,0,0,0
1990-06-13,1504.40002441,1514.40002441,1504.40002441,1510.59997559,0,0,0
1990-06-14,1510.5,1510.5,1500.30004883,1503.09997559,0,0,0
1990-06-15,1500.19995117,1502.80004883,1495.40002441,1502.5,0,0,0
1990-06-18,1501.0,1506.40002441,1501.0,1506.0,0,0,0
1990-06-19,1502.19995117,1502.40002441,1492.19995117,1499.40002441,0,0,0
1990-06-20,1499.0,1504.0,1496.80004883,1502.80004883,0,0,0
1990-06-21,1502.59997559,1506.19995117,1501.30004883,1505.40002441,0,0,0
1990-06-22,1505.59997559,1513.19995117,1505.19995117,1512.5,0,0,0
1990-06-25,1511.90002441,1515.90002441,1507.30004883,1512.80004883,0,0,0
1990-06-26,1517.90002441,1518.59997559,1513.09997559,1513.09997559,0,0,0
1990-06-27,1512.69995117,1513.5,1501.59997559,1504.30004883,0,0,0
1990-06-28,1504.0,1504.90002441,1492.19995117,1494.30004883,0,0,0
1990-06-29,1494.30004883,1505.0,1494.30004883,1500.69995117,0,0,0
1990-07-02,1501.0,1504.30004883,1494.69995117,1496.59997559,0,0,0
1990-07-03,1497.19995117,1513.19995117,1497.19995117,1512.80004883,0,0,0
1990-07-04,1516.5,1543.30004883,1516.5,1541.09997559,0,0,0
1990-07-05,1542.09997559,1561.0,1542.09997559,1557.69995117,0,0,0
1990-07-06,1555.90002441,1559.09997559,1553.30004883,1554.19995117,0,0,0
1990-07-09,1557.09997559,1590.0,1557.09997559,1586.90002441,0,0,0
1990-07-10,1589.90002441,1591.40002441,1580.30004883,1581.19995117,0,0,0
1990-07-11,1578.40002441,1591.59997559,1570.59997559,1591.59997559,0,0,0
1990-07-12,1602.0,1622.90002441,1602.0,1607.30004883,0,0,0
1990-07-13,1613.09997559,1613.5,1597.09997559,1601.09997559,0,0,0
1990-07-16,1600.80004883,1608.30004883,1592.90002441,1608.19995117,0,0,0
1990-07-17,1610.09997559,1624.0,1609.30004883,1624.0,0,0,0
1990-07-18,1622.69995117,1624.59997559,1614.09997559,1615.5,0,0,0
1990-07-19,1613.09997559,1613.09997559,1596.19995117,1607.40002441,0,0,0
1990-07-20,1607.30004883,1608.80004883,1600.59997559,1601.5,0,0,0
1990-07-23,1598.09997559,1604.90002441,1596.40002441,1598.40002441,0,0,0
