Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02,6802.39990234,6828.70019531,6789.39990234,6810.0,406074000,0,0
2020-01-03,6810.0,6906.89990234,6810.0,6855.20019531,546775500,0,0
2020-01-06,6855.20019531,6859.89990234,6796.20019531,6857.39990234,638835300,0,0
2020-01-07,6857.39990234,6950.70019531,6857.39990234,6943.60009766,598462700,0,0
2020-01-08,6943.60009766,6949.10009766,6867.0,6930.10009766,758447000,0,0
2020-01-09,6930.10009766,7002.79980469,6930.10009766,6991.39990234,721662200,0,0
2020-01-10,6991.39990234,7046.20019531,6991.39990234,7041.89990234,668912000,0,0
2020-01-13,7041.89990234,7041.89990234,6994.5,7020.20019531,528770000,0,0
2020-01-14,7020.20019531,7078.0,7020.20019531,7078.0,783235300,0,0
2020-01-15,7078.0,7114.79980469,7077.10009766,7113.5,789195700,0,0
2020-01-16,7113.5,7158.60009766,7113.5,7158.60009766,747003100,0,0
2020-01-17,7158.60009766,7205.5,7158.60009766,7180.29980469,695642900,0,0
2020-01-20,7180.29980469,7209.70019531,7180.29980469,7196.29980469,628185500,0,0
2020-01-21,7196.29980469,7196.29980469,7156.5,7180.5,666390800,0,0
2020-01-22,7180.79980469,7260.0,7176.79980469,7249.0,842809800,0,0
2020-01-23,7249.0,7249.0,7181.20019531,7199.0,709610300,0,0
2020-01-24,7199.0,7233.70019531,7197.10009766,7203.20019531,698619700,0,0
2020-01-28,7098.39990234,7135.39990234,7098.39990234,7129.29980469,108155900,0,0
2020-01-29,7098.39990234,7150.89990234,7098.39990234,7135.89990234,735732900,0,0
2020-01-30,7108.60009766,7108.60009766,7108.60009766,7108.60009766,0,0,0
2020-01-31,7108.60009766,7147.60009766,7108.60009766,7121.20019531,1011496700,0,0
2020-02-03,7121.20019531,7121.20019531,6995.0,7019.89990234,883075100,0,0
2020-02-04,7019.89990234,7061.20019531,7014.20019531,7047.60009766,832894800,0,0
2020-02-05,7086.29980469,7109.89990234,7067.60009766,7080.89990234,892420000,0,0
2020-02-06,7148.70019531,7150.60009766,7144.60009766,7146.5,48379700,0,0
2020-02-07,7148.70019531,7150.60009766,7101.5,7121.39990234,913355900,0,0
2020-02-10,7121.39990234,7122.39990234,7079.20019531,7108.0,832148900,0,0
2020-02-11,7151.39990234,7181.5,7151.20019531,7181.5,28397000,0,0
2020-02-12,7151.39990234,7194.60009766,7151.20019531,7185.29980469,891872600,0,0
2020-02-13,7185.29980469,7244.10009766,7185.29980469,7226.89990234,971906200,0,0
2020-02-14,7204.60009766,7235.60009766,7199.79980469,7227.10009766,1016613100,0,0
2020-02-17,7227.10009766,7234.89990234,7202.20019531,7221.20019531,689372200,0,0
2020-02-18,7221.20019531,7221.20019531,7192.5,7208.29980469,926902900,0,0
2020-02-19,7208.29980469,7237.39990234,7199.0,7237.39990234,1215789700,0,0
2020-02-20,7237.39990234,7289.70019531,7237.39990234,7255.20019531,1106600300,0,0
2020-02-21,7255.20019531,7255.79980469,7227.79980469,7230.39990234,1390447000,0,0
2020-02-24,7065.39990234,7065.39990234,7065.39990234,7065.39990234,0,0,0
2020-02-25,7065.39990234,7065.39990234,6881.10009766,6953.79980469,1438159800,0,0
2020-02-26,6953.79980469,6953.79980469,6773.0,6790.70019531,1523108200,0,0
2020-02-27,6790.70019531,6810.20019531,6712.70019531,6737.39990234,1427440100,0,0
2020-02-28,6737.39990234,6737.39990234,6498.79980469,6511.5,2354588700,0,0
2020-03-02,6501.29980469,6501.29980469,6307.79980469,6461.10009766,1621386000,0,0
2020-03-03,6461.10009766,6598.79980469,6461.10009766,6511.60009766,1379263400,0,0
2020-03-04,6511.60009766,6511.60009766,6384.29980469,6398.5,1327885200,0,0
2020-03-05,6398.5,6524.70019531,6398.5,6472.39990234,1287172500,0,0
2020-03-06,6472.39990234,6472.39990234,6287.5,6287.5,1294802300,0,0
2020-03-09,6287.29980469,6287.29980469,5822.39990234,5822.39990234,2067890000,0,0
2020-03-10,5822.39990234,5995.79980469,5600.5,5995.79980469,2438605500,0,0
2020-03-11,5995.79980469,6033.60009766,5789.29980469,5789.29980469,2023522400,0,0
2020-03-12,5789.29980469,5789.29980469,5355.60009766,5370.89990234,2416880100,0,0
2020-03-13,5370.89990234,5590.70019531,4940.10009766,5590.70019531,2936470100,0,0
2020-03-16,5590.70019531,5590.70019531,5058.20019531,5058.20019531,2191019000,0,0
2020-03-17,5058.20019531,5340.60009766,5050.10009766,5332.79980469,2561325900,0,0
2020-03-18,5332.79980469,5332.79980469,4935.29980469,4998.79980469,2291827600,0,0
2020-03-19,4998.79980469,5134.5,4768.70019531,4809.39990234,2488643000,0,0
2020-03-20,4809.39990234,5042.20019531,4809.39990234,4854.29980469,2595237000,0,0
2020-03-23,4564.10009766,4564.10009766,4564.10009766,4564.10009766,0,0,0
2020-03-24,4564.10009766,4753.29980469,4564.10009766,4753.29980469,1833386700,0,0
2020-03-25,4753.29980469,5041.29980469,4753.29980469,5006.20019531,1846893600,0,0
2020-03-26,5006.20019531,5193.79980469,5006.20019531,5135.20019531,1653819900,0,0
2020-03-27,5135.20019531,5261.39990234,4874.20019531,4874.20019531,2072977400,0,0
2020-03-30,4874.10009766,5194.0,4862.20019531,5194.0,1409217800,0,0
2020-03-31,5194.0,5385.29980469,5043.39990234,5110.60009766,2016956500,0,0
2020-04-01,5110.60009766,5301.29980469,5110.60009766,5290.70019531,1368703700,0,0
2020-04-02,5290.70019531,5290.70019531,5100.10009766,5188.70019531,1393658100,0,0
2020-04-03,5188.70019531,5282.60009766,5063.5,5106.89990234,1548105600,0,0
2020-04-06,5106.89990234,5338.0,5106.89990234,5323.60009766,1273475800,0,0
2020-04-07,5323.60009766,5464.20019531,5237.0,5301.29980469,1523457800,0,0
