Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-01-02,725.099975586,729.0,724.700012207,729.0,0,0,0
1985-01-03,729.0,729.0,725.700012207,726.5,0,0,0
1985-01-04,726.5,726.5,720.900024414,721.400024414,0,0,0
1985-01-07,721.0,721.0,715.200012207,715.200012207,0,0,0
1985-01-08,717.599975586,718.299987793,717.099975586,718.299987793,0,0,0
1985-01-09,718.299987793,718.299987793,715.299987793,715.599975586,0,0,0
1985-01-10,715.900024414,723.099975586,715.900024414,723.099975586,0,0,0
1985-01-11,723.700012207,731.0,723.700012207,730.700012207,0,0,0
1985-01-14,730.700012207,734.599975586,730.5,734.0,0,0,0
1985-01-15,734.099975586,735.700012207,734.0,734.799987793,0,0,0
1985-01-16,734.799987793,734.799987793,732.299987793,734.299987793,0,0,0
1985-01-17,734.200012207,739.5,734.200012207,739.5,0,0,0
1985-01-18,739.599975586,746.400024414,739.599975586,746.0,0,0,0
1985-01-21,746.200012207,752.200012207,746.200012207,750.599975586,0,0,0
1985-01-22,750.900024414,759.200012207,750.900024414,756.099975586,0,0,0
1985-01-23,756.5,757.900024414,754.799987793,757.900024414,0,0,0
1985-01-24,758.5,758.700012207,753.099975586,753.299987793,0,0,0
1985-01-25,753.900024414,755.5,753.0,755.5,0,0,0
1985-01-29,754.900024414,758.099975586,754.900024414,758.099975586,0,0,0
1985-01-30,758.299987793,763.400024414,758.299987793,763.400024414,0,0,0
1985-01-31,764.400024414,773.5,764.400024414,773.400024414,0,0,0
1985-02-01,772.900024414,774.700012207,771.900024414,772.400024414,0,0,0
1985-02-04,771.299987793,771.5,767.700012207,767.700012207,0,0,0
1985-02-05,766.799987793,772.099975586,766.799987793,772.099975586,0,0,0
1985-02-06,772.400024414,777.5,772.400024414,777.5,0,0,0
1985-02-07,777.900024414,779.299987793,777.599975586,777.700012207,0,0,0
1985-02-08,778.200012207,778.200012207,772.299987793,772.599975586,0,0,0
1985-02-11,772.200012207,772.200012207,764.799987793,765.200012207,0,0,0
