Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-03,24.809999465942383,25.079999923706055,24.770000457763672,25.0,155437,0,0
2023-01-04,25.350000381469727,25.389999389648438,25.139999389648438,25.15999984741211,134038,0,0
2023-01-05,25.18000030517578,25.280000686645508,25.170000076293945,25.219999313354492,84543,0,0
2023-01-06,25.18000030517578,25.219999313354492,25.1200008392334,25.190000534057617,66523,0,0
2023-01-09,25.170000076293945,25.209999084472656,25.100000381469727,25.110000610351562,266361,0,0
2023-01-10,25.110000610351562,25.18000030517578,25.06999969482422,25.1299991607666,151782,0,0
2023-01-11,25.25,25.280000686645508,25.200000762939453,25.219999313354492,686056,0,0
2023-01-12,25.219999313354492,25.299999237060547,25.18000030517578,25.270000457763672,56678,0,0
2023-01-13,25.290000915527344,25.34000015258789,25.25,25.299999237060547,135681,0,0
2023-01-16,25.479999542236328,25.56999969482422,25.43000030517578,25.520000457763672,209810,0,0
2023-01-17,25.530000686645508,25.559999465942383,25.389999389648438,25.43000030517578,731031,0,0
2023-01-18,25.329999923706055,25.350000381469727,25.170000076293945,25.200000762939453,99442,0,0
2023-01-19,25.40999984741211,25.68000030517578,25.40999984741211,25.65999984741211,101239,0,0
2023-01-20,25.920000076293945,25.950000762939453,25.780000686645508,25.780000686645508,129030,0,0
2023-01-23,25.610000610351562,25.739999771118164,25.56999969482422,25.6299991607666,130118,0,0
2023-01-24,25.5,25.520000457763672,25.450000762939453,25.5,133578,0,0
2023-01-25,25.5,25.559999465942383,25.190000534057617,25.209999084472656,109664,0,0
2023-01-27,25.15999984741211,25.18000030517578,25.049999237060547,25.100000381469727,132141,0,0
2023-01-30,25.149999618530273,25.309999465942383,25.100000381469727,25.309999465942383,234193,0,0
2023-01-31,25.25,25.360000610351562,25.100000381469727,25.309999465942383,112822,0,0
