Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01,65.41999816894531,65.62999725341797,65.11000061035156,65.41000366210938,118862,0,0
2023-06-02,65.7300033569336,65.8499984741211,65.4000015258789,65.75,66411,0,0
2023-06-05,66.41999816894531,66.63999938964844,66.33000183105469,66.47000122070312,62196,0,0
2023-06-06,66.19999694824219,66.30000305175781,65.69999694824219,65.77999877929688,69703,0,0
2023-06-07,66.0,66.08000183105469,65.48999786376953,65.48999786376953,73933,0,0
2023-06-08,65.52999877929688,65.94000244140625,65.5,65.66999816894531,54413,0,0
2023-06-09,65.80000305175781,65.91999816894531,65.69999694824219,65.9000015258789,36497,0,0
2023-06-13,65.80999755859375,65.88999938964844,65.44000244140625,65.81999969482422,126108,0,0
2023-06-14,66.37000274658203,66.70999908447266,66.37000274658203,66.61000061035156,43036,0,0
2023-06-15,66.75,67.12999725341797,66.75,67.0999984741211,68696,0,0
2023-06-16,67.30000305175781,67.87999725341797,67.27999877929688,67.8499984741211,51017,0,0
2023-06-19,67.91000366210938,68.16999816894531,67.7699966430664,68.12000274658203,80690,0,0
2023-06-20,68.18000030517578,68.87999725341797,68.13999938964844,68.83000183105469,60932,0,0
2023-06-21,68.72000122070312,68.72000122070312,68.33999633789062,68.36000061035156,99467,0,0
2023-06-22,68.23999786376953,68.45999908447266,67.16999816894531,67.20999908447266,63337,0,0
2023-06-23,67.19999694824219,67.19999694824219,66.18000030517578,66.29000091552734,113345,0,0
2023-06-26,66.30000305175781,66.3499984741211,65.86000061035156,66.08000183105469,130593,0,0
2023-06-27,66.25,66.66000366210938,66.25,66.63999938964844,77506,0,0
2023-06-28,67.0,67.55000305175781,66.8499984741211,67.4800033569336,103348,0,0
2023-06-29,67.54000091552734,68.0,67.3499984741211,67.43000030517578,63905,0,0
2023-06-30,67.68000030517578,67.68000030517578,67.16999816894531,67.62999725341797,75938,0,0
