Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-02,65.61335716197092,65.6514499674742,64.86104060056547,65.19434356689453,43279,0.514762,0.0
2025-01-03,65.15625580942364,65.39433041316938,65.08959521099325,65.2610092163086,26363,0.0,0.0
2025-01-06,65.70859032949835,65.7657259091854,65.34671954904653,65.44194793701172,42904,0.0,0.0
2025-01-07,65.69906607221765,65.75620891802701,65.48004150390625,65.48004150390625,56738,0.0,0.0
2025-01-08,65.40385226090557,65.80381583209792,65.26100605249117,65.68954467773438,51109,0.0,0.0
2025-01-09,65.5466982012948,65.62288381419894,65.4038519934645,65.48955535888672,48854,0.0,0.0
2025-01-10,65.62287854386612,65.7085819024053,65.32766113393716,65.40384674072266,39828,0.0,0.0
2025-01-13,65.49908683899703,65.50861185791476,64.5658384179568,64.81343078613281,65350,0.0,0.0
2025-01-14,65.0610301080194,65.10864793691928,64.85152328559693,64.99436950683594,42094,0.0,0.0
2025-01-15,65.08007319214431,65.11816600235461,64.81343078613281,64.81343078613281,49024,0.0,0.0
2025-01-16,65.575270738953,65.78477755688263,65.575270738953,65.7371597290039,32036,0.0,0.0
2025-01-17,65.80382128345447,65.8133463022605,65.62288951890335,65.79429626464844,43558,0.0,0.0
2025-01-20,65.87047043091162,66.37518735796465,65.86095267922106,65.98474884033203,64141,0.0,0.0
2025-01-21,66.08951386224541,66.47995244858275,66.02285326138487,66.19426727294922,65043,0.0,0.0
2025-01-22,66.42280903111708,66.71801919075271,66.4037662611721,66.59422302246094,33467,0.0,0.0
2025-01-23,66.66089288396128,66.66089288396128,66.39425047489915,66.4704360961914,42250,0.0,0.0
2025-01-24,66.56565371063363,66.72754268056829,66.51803588867188,66.51803588867188,33214,0.0,0.0
2025-01-28,66.4704295224189,66.4704295224189,66.20377987426707,66.32758331298828,58960,0.0,0.0
2025-01-29,66.37519463073878,66.85134382397352,66.35615185981183,66.78468322753906,65308,0.0,0.0
2025-01-30,66.80373523683838,67.0989454204151,66.7275496199604,67.07990264892578,47818,0.0,0.0
2025-01-31,67.19417056987399,67.53699856383948,67.19417056987399,67.3274917602539,40049,0.0,0.0
2025-02-03,67.1370330756252,67.1370330756252,66.0133207420389,66.41328430175781,150937,0.0,0.0
2025-02-04,66.6608930806243,66.85134986895606,66.4894790649414,66.4894790649414,51484,0.0,0.0
2025-02-05,66.58469820347833,66.70850163759931,66.53708764574388,66.61326599121094,41574,0.0,0.0
2025-02-06,66.8227748830018,67.16560287745816,66.8227748830018,67.12751007080078,32099,0.0,0.0
2025-02-07,67.12751396894238,67.17513179639428,66.98466775204705,67.11799621582031,59714,0.0,0.0
2025-02-10,66.69898137566042,66.97514878586664,66.61327074089147,66.86087036132812,56380,0.0,0.0
2025-02-11,66.86087263358945,67.09894724370712,66.86087263358945,66.97515106201172,23913,0.0,0.0
2025-02-12,66.9941955436584,67.07038116455078,66.8608743398271,67.07038116455078,43469,0.0,0.0
2025-02-13,67.12750396880597,67.24178237838998,67.0894111656113,67.20368957519531,36012,0.0,0.0
2025-02-14,67.32749327911861,67.59414293135384,67.32749327911861,67.40367889404297,42780,0.0,0.0
2025-02-17,67.25131169325924,67.31797228674505,67.0513299128018,67.23226165771484,49408,0.0,0.0
2025-02-18,67.35606823644179,67.39415377838877,67.08941858459201,67.18465423583984,38493,0.0,0.0
2025-02-19,67.18465119098458,67.4132007596091,66.95609435690028,67.03227996826172,46234,0.0,0.0
2025-02-20,67.00370469201592,67.02274745999816,66.59421615853748,66.63230895996094,47732,0.0,0.0
2025-02-21,66.66089319921849,66.67993597190124,66.28949737548828,66.28949737548828,42394,0.0,0.0
2025-02-24,66.51804353692079,66.51804353692079,65.73715911899504,66.09903717041016,59223,0.0,0.0
2025-02-25,65.92762175291978,65.99428235062909,65.7657255023741,65.82286834716797,42085,0.0,0.0
2025-02-26,65.8514347153814,65.96570587158203,65.71811352284062,65.96570587158203,49305,0.0,0.0
2025-02-27,65.99427377976805,66.26091613597572,65.99427377976805,66.18473052978516,28687,0.0,0.0
2025-02-28,65.79429637770211,65.8895320350049,65.4990861833531,65.59431457519531,64492,0.0,0.0
2025-03-03,66.08950519857027,66.641839970701,65.8799984046269,66.33710479736328,48740,0.0,0.0
2025-03-04,65.74668197267034,66.07045993910633,65.56574295292074,65.78477478027344,87651,0.0,0.0
2025-03-05,65.34671985169643,65.34671985169643,65.02293461256285,65.2610092163086,60726,0.0,0.0
2025-03-06,65.26100416016034,65.31813973568539,65.07054739810367,65.19434356689453,39036,0.0,0.0
2025-03-07,64.63248567496386,65.1276775745356,64.39441110939956,64.50868225097656,67366,0.0,0.0
2025-03-10,64.45154848469222,64.5467768604923,64.28965951928615,64.4039306640625,51776,0.0,0.0
2025-03-11,63.68019676766135,63.8039929443758,63.1849975298831,63.79446792602539,97243,0.0,0.0
2025-03-12,63.34689352007206,63.34689352007206,63.00407274160716,63.137393951416016,80562,0.0,0.0
2025-03-13,63.14690533331854,63.432597762915115,62.99454136553792,63.01358413696289,75652,0.0,0.0
2025-03-14,63.03262902686247,63.21356076973655,62.99453622166274,63.14690017700195,56941,0.0,0.0
2025-03-17,63.40402926507041,63.60401105737087,63.35641143884926,63.575443267822266,48278,0.0,0.0
2025-03-18,63.851616979258004,64.03254875274732,63.708770751953125,63.708770751953125,51491,0.0,0.0
2025-03-19,63.718289481025515,63.80399284967133,63.508782670388776,63.575443267822266,51708,0.0,0.0
2025-03-20,64.08015841754765,64.44202918387182,64.08015841754765,64.28966522216797,31943,0.0,0.0
2025-03-21,64.31822614262236,64.46107233646954,64.13728714605199,64.32775115966797,53225,0.0,0.0
2025-03-24,64.47059631347656,64.5277391558088,64.37536793020273,64.47059631347656,46028,0.0,0.0
2025-03-25,64.71820231186184,64.8896163248621,64.59440612792969,64.59440612792969,45867,0.0,0.0
2025-03-26,64.8039154936791,65.04199011743918,64.8039154936791,64.9467544555664,23148,0.0,0.0
2025-03-27,64.42297945812008,64.5277328491211,64.32775108415349,64.5277328491211,29335,0.0,0.0
2025-03-28,64.43251895688583,64.49917956019088,64.2991904848149,64.48965454101562,53449,0.0,0.0
2025-03-31,64.4705994149027,64.4705994149027,63.23261584186848,63.404029846191406,89829,0.0,0.0
2025-04-01,64.30575839509294,64.31541150900394,63.600690533759796,63.69727325439453,60326,0.933625,0.0
2025-04-02,63.745569395467435,64.22849037573613,63.745569395467435,63.861473083496094,36617,0.0,0.0
2025-04-03,63.745571512200854,63.842154237703845,62.68314679408876,63.21435546875,202476,0.0,0.0
2025-04-04,62.97289671439134,62.97289671439134,61.823549722136676,61.85252380371094,111820,0.0,0.0
2025-04-07,60.848047062867245,60.848047062867245,58.433442020689974,59.04192352294922,353453,0.0,0.0
2025-04-08,59.10952644935721,60.96394117378833,59.10952644935721,60.49068069458008,175487,0.0,0.0
2025-04-09,60.84804599674161,61.03155465034965,58.77148422309488,58.983970642089844,151479,0.0,0.0
2025-04-10,62.7700708331837,63.25299184331176,61.99740163825271,62.08432388305664,114486,0.0,0.0
2025-04-11,62.77972873703259,62.77972873703259,60.220246014764896,61.48550033569336,111966,0.0,0.0
2025-04-14,61.64969551167912,61.949104168242414,61.55310910279195,61.82354736328125,50139,0.0,0.0
2025-04-15,61.83320222476872,61.9684268854265,61.67867133497229,61.707645416259766,60766,0.0,0.0
2025-04-16,61.81388864374126,61.87183680633205,61.36960220336914,61.36960220336914,53985,0.0,0.0
2025-04-17,61.36960368915832,61.91047286987305,61.263360475976505,61.91047286987305,55683,0.0,0.0
2025-04-22,61.91046963742307,62.00705236196654,60.75146220532239,60.93497085571289,118916,0.0,0.0
2025-04-23,62.52860557754753,62.65416974666665,62.296805573558075,62.36441421508789,57744,0.0,0.0
2025-04-24,62.70245728222623,62.770065923604534,62.576900482177734,62.576900482177734,53368,0.0,0.0
2025-04-28,63.26265502122869,63.54275010328742,63.175732772722604,63.252994537353516,58828,0.0,0.0
2025-04-29,63.494455490962935,63.706941924942434,63.37855915882153,63.61035919189453,45290,0.0,0.0
2025-04-30,63.7455796630778,64.01601427658133,63.68763149412434,63.80352783203125,59940,0.0,0.0
2025-05-01,64.13191442334141,64.43132310470162,64.06430577371846,64.37337493896484,50473,0.0,0.0
2025-05-02,64.28643853627301,64.75970640247144,64.18985581397577,64.53755950927734,55146,0.0,0.0
2025-05-05,64.7114127482763,64.73072634563526,64.19951767718433,64.27678680419922,75051,0.0,0.0
2025-05-06,64.40234626537206,64.41200674884476,64.21883392333984,64.21883392333984,31860,0.0,0.0
2025-05-07,64.31542497739864,64.41201508704971,64.18020766643609,64.25747680664062,53501,0.0,0.0
2025-05-08,64.51824866982119,64.72107460595092,64.3250758481812,64.69210052490234,38684,0.0,0.0
2025-05-09,64.7114132827797,64.97218737762199,64.68243920210718,64.86595153808594,46016,0.0,0.0
2025-05-12,65.37784062728149,65.40681470530107,65.19432830810547,65.19432830810547,79219,0.0,0.0
2025-05-13,66.2084615195311,66.2084615195311,65.73519370925813,65.76416778564453,63281,0.0,0.0
2025-05-14,65.96701203025587,65.96701203025587,65.70623056182528,65.83179473876953,54273,0.0,0.0
2025-05-15,65.87041542707226,65.99597959161183,65.83178823514054,65.90904998779297,90511,0.0,0.0
2025-05-16,66.69139365810553,66.7107072560149,66.29539489746094,66.29539489746094,145169,0.0,0.0
2025-05-19,66.633436739556,66.633436739556,66.16017622833702,66.21812438964844,121170,0.0,0.0
2025-05-20,66.64309248344499,66.64309248344499,66.40163200343251,66.49821472167969,102183,0.0,0.0
2025-05-21,66.78796856919656,66.83625624271386,66.48855257071823,66.50787353515625,154259,0.0,0.0
2025-05-22,66.18914711115445,66.2664162350296,65.94768662563658,66.02495574951172,124049,0.0,0.0
2025-05-23,66.35334252203722,66.39197708633249,66.04427337646484,66.04427337646484,160611,0.0,0.0
2025-05-26,66.06359725699878,66.17949358620692,65.89940587809389,65.986328125,66314,0.0,0.0
2025-05-27,66.18915404134611,66.44993551953196,66.15051947536341,66.32437133789062,33450,0.0,0.0
2025-05-28,66.7976341974383,66.98113916100328,66.6527564281474,66.69139099121094,91163,0.0,0.0
2025-05-29,67.0777272889491,67.2226050699133,66.96183095920979,67.12602233886719,48799,0.0,0.0
2025-05-30,66.64310010537827,66.84592604753115,66.54651737608496,66.83626556396484,49617,0.0,0.0
2025-06-02,66.83627187977399,66.83627187977399,66.36301130336234,66.42095947265625,67377,0.0,0.0
2025-06-03,66.6237819437767,66.9231905947155,66.60446097796746,66.90386962890625,43194,0.0,0.0
2025-06-04,67.06807332671048,67.38679559825717,67.06807332671048,67.29987335205078,32096,0.0,0.0
2025-06-05,67.41577803343849,67.41577803343849,67.2419261696974,67.25157928466797,21480,0.0,0.0
2025-06-06,67.22260339748571,67.29021204441496,67.12602066884247,67.13568115234375,28623,0.0,0.0
2025-06-10,67.31918594814448,67.7151847139616,67.27089826834545,67.68621063232422,76021,0.0,0.0
2025-06-11,67.7055259012,67.86971728039002,67.67655181884766,67.67655181884766,40709,0.0,0.0
2025-06-12,67.80210656107688,67.821427527915,67.5606460571289,67.5606460571289,48282,0.0,0.0
2025-06-13,67.60894457933728,67.60894457933728,67.18397171254001,67.41577911376953,45677,0.0,0.0
2025-06-16,67.56063994893967,67.56063994893967,67.38678810706355,67.42542266845703,55413,0.0,0.0
2025-06-17,67.38679032268689,67.51235449354144,67.25157303775842,67.32884216308594,65573,0.0,0.0
2025-06-18,67.11635741718699,67.4640611209938,67.11635741718699,67.31918334960938,33093,0.0,0.0
2025-06-19,67.31917960321725,67.36747464725423,67.14532776098889,67.21293640136719,42881,0.0,0.0
2025-06-20,67.33849889638122,67.34815937870658,67.02942978107025,67.22259521484375,46106,0.0,0.0
2025-06-23,67.1260237127453,67.30953606364191,66.90387679488148,67.20329284667969,86752,0.0,0.0
2025-06-24,67.6282575870141,67.97596131702777,67.61860447197326,67.84074401855469,74718,0.0,0.0
2025-06-25,67.97595643850987,68.10152061293056,67.90834779412548,67.99527740478516,42578,0.0,0.0
2025-06-26,67.90834350832002,67.99527311349343,67.78278671061298,67.9759521484375,39266,0.0,0.0
2025-06-27,68.18844132400834,68.30434501268941,68.09185860116881,68.1304931640625,45063,0.0,0.0
2025-06-30,68.31401075344198,68.49751573032381,68.31401075344198,68.43956756591797,47071,0.0,0.0
2025-07-01,68.69956694769385,69.18046181978332,67.63962897489138,68.29718017578125,93883,1.124928,0.0
2025-07-02,68.30700071992472,68.66031339937255,68.29718439892365,68.62105560302734,55966,0.0,0.0
2025-07-03,68.6897548747167,68.71919635006084,68.50328970165076,68.62105560302734,50103,0.0,0.0
2025-07-04,68.71919899470527,68.90567166260661,68.6995738396069,68.82715606689453,37492,0.0,0.0
2025-07-07,68.84678265869408,68.98418119528456,68.82715001766192,68.9449234008789,48077,0.0,0.0
2025-07-08,68.75844736731057,68.89584589714275,68.57198221262877,68.67993927001953,57947,0.0,0.0
2025-07-09,68.67994460507248,68.68975343820938,68.50328826904297,68.50328826904297,59272,0.0,0.0
2025-07-10,68.84678492273453,68.99399978468227,68.72901153564453,68.72901153564453,38913,0.0,0.0
2025-07-11,68.97436864231679,68.98418496336906,68.6112471276325,68.65049743652344,46282,0.0,0.0
2025-07-14,68.6210529462488,68.6210529462488,68.37569734433488,68.41495513916016,48003,0.0,0.0
2025-07-15,68.85660311491395,69.072509765625,68.69957192785961,69.072509765625,46934,0.0,0.0
2025-07-16,68.64068481455033,68.6995677622958,68.51309511089023,68.55235290527344,63025,0.0,0.0
2025-07-17,68.80753056143067,69.1902847290039,68.80753056143067,69.1902847290039,49134,0.0,0.0
2025-07-18,69.41601406575772,69.87727633348948,69.41601406575772,69.69081115722656,94956,0.0,0.0
2025-07-21,69.6417373851652,69.6417373851652,69.31786617389903,69.32768249511719,56068,0.0,0.0
2025-07-22,69.56322486646135,69.57304118811352,69.32768556042582,69.366943359375,49580,0.0,0.0
2025-07-23,69.57303235462061,69.73006353047951,69.48470793394391,69.67117309570312,56654,0.0,0.0
2025-07-24,69.75950586601253,69.87727176170328,69.6417324826631,69.73006439208984,40051,0.0,0.0
2025-07-25,69.69080808825824,69.73987471662598,69.59266734386392,69.65155029296875,41471,0.0,0.0
2025-07-28,69.78894039772757,70.03429597288829,69.78894039772757,69.98522186279297,64834,0.0,0.0
2025-07-29,69.78894913552976,69.95578915049005,69.68099206992983,69.87727355957031,49404,0.0,0.0
2025-07-30,69.91652995315506,70.17170187469841,69.82820553088547,70.1520767211914,42370,0.0,0.0
2025-07-31,70.32873264132613,70.42687338360356,70.19132661694731,70.31891632080078,62219,0.0,0.0
2025-08-01,69.86745948930738,69.86745948930738,69.66136169433594,69.66136169433594,65381,0.0,0.0
2025-08-04,69.1902805275515,69.38656201625408,69.10195610393299,69.25897979736328,98221,0.0,0.0
2025-08-05,69.85764763323922,70.11281955707746,69.7300654151495,70.0146713256836,57974,0.0,0.0
2025-08-06,69.97541768526106,70.23058210928657,69.89690209894933,70.14225769042969,46650,0.0,0.0
2025-08-07,70.22078127226746,70.33854717748578,70.17170715332031,70.17170715332031,57651,0.0,0.0
2025-08-08,70.24040028110534,70.36798249648129,70.09318542480469,70.09318542480469,64412,0.0,0.0
2025-08-11,70.27966046085479,70.49557459240354,70.20114486980818,70.46613311767578,48109,0.0,0.0
2025-08-12,70.41705787072108,70.57408905029297,70.30910080668009,70.57408905029297,41934,0.0,0.0
2025-08-13,70.77036397541815,70.86850470972179,70.62314913013364,70.66240692138672,52931,0.0,0.0
2025-08-14,70.95684200448875,71.06479906672463,70.85869377506803,70.87832641601562,52030,0.0,0.0
2025-08-15,70.90777169540839,71.40829923921463,70.90777169540839,71.3690414428711,69314,0.0,0.0
2025-08-18,71.23163911736201,71.3297798591804,71.06479910750485,71.2708969116211,86152,0.0,0.0
2025-08-19,71.27090297042601,71.27090297042601,71.11387178004028,71.15312957763672,61354,0.0,0.0
2025-08-20,71.2905186309517,71.36903421568788,71.123678629131,71.20219421386719,55582,0.0,0.0
2025-08-21,71.39847830908522,71.65365022501604,71.37885315600988,71.60457611083984,49705,0.0,0.0
2025-08-22,71.63401527558102,71.6438315956316,71.38865968792474,71.42791748046875,76970,0.0,0.0
2025-08-25,71.82049674369897,72.07566868276187,71.69291451799714,71.71253967285156,65931,0.0,0.0
2025-08-26,71.64383960688026,71.70272255845143,71.30034324328321,71.45736694335938,55947,0.0,0.0
2025-08-27,71.56531376308085,71.67327081727196,71.53587229151202,71.64382934570312,38888,0.0,0.0
2025-08-28,71.64383805014836,71.73216247558594,71.46718171161424,71.73216247558594,47760,0.0,0.0
2025-08-29,71.68309097696782,71.69290729723596,71.52605980331136,71.54569244384766,44212,0.0,0.0
2025-09-01,71.50643346990306,71.50643346990306,71.1727459752213,71.26107788085938,64110,0.0,0.0
2025-09-02,71.26108664911209,71.34941107795959,71.15312957763672,71.15312957763672,48508,0.0,0.0
2025-09-03,71.05497574513983,71.05497574513983,70.51519048714594,70.54463195800781,64259,0.0,0.0
