Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-01,46.5,46.540000915527344,46.20000076293945,46.47999954223633,202265,0.0,0.0
2025-07-02,46.79999923706055,46.79999923706055,46.529998779296875,46.630001068115234,133143,0.0,0.0
2025-07-03,46.7400016784668,46.959999084472656,46.68000030517578,46.959999084472656,137547,0.0,0.0
2025-07-04,46.560001373291016,46.7599983215332,46.470001220703125,46.75,190866,0.0,0.0
2025-07-07,46.70000076293945,46.79999923706055,46.4900016784668,46.77000045776367,119328,0.0,0.0
2025-07-08,47.040000915527344,47.099998474121094,46.68000030517578,46.86000061035156,302842,0.0,0.0
2025-07-09,46.5099983215332,46.58000183105469,46.22999954223633,46.2599983215332,158154,0.0,0.0
2025-07-10,46.630001068115234,46.689998626708984,46.5099983215332,46.58000183105469,114766,0.0,0.0
2025-07-11,46.31999969482422,46.70000076293945,46.31999969482422,46.560001373291016,133030,0.0,0.0
2025-07-14,47.02000045776367,47.06999969482422,46.869998931884766,47.029998779296875,253094,0.0,0.0
2025-07-15,46.9900016784668,47.209999084472656,46.91999816894531,47.11000061035156,112718,0.0,0.0
2025-07-16,46.959999084472656,47.0,46.810001373291016,47.0,246756,0.0,0.0
2025-07-17,47.11000061035156,47.43000030517578,47.02000045776367,47.220001220703125,148484,0.0,0.0
2025-07-18,47.22999954223633,47.2400016784668,47.08000183105469,47.09000015258789,139066,0.0,0.0
2025-07-21,47.27000045776367,47.56999969482422,47.2400016784668,47.56999969482422,209580,0.0,0.0
2025-07-22,47.84000015258789,47.88999938964844,47.720001220703125,47.779998779296875,184199,0.0,0.0
2025-07-23,48.0,48.20000076293945,47.79999923706055,47.869998931884766,174258,0.0,0.0
