Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-01,94.05999755859375,94.36000061035156,93.7699966430664,93.97000122070312,206633,0.0,0.0
2024-05-02,94.02999877929688,94.5199966430664,93.91999816894531,94.18000030517578,296154,0.0,0.0
2024-05-03,94.55999755859375,94.83000183105469,94.43000030517578,94.70999908447266,164506,0.0,0.0
2024-05-06,95.11000061035156,95.37999725341797,94.9000015258789,95.30999755859375,128653,0.0,0.0
2024-05-07,95.91999816894531,96.79000091552734,95.7300033569336,96.79000091552734,267958,0.0,0.0
2024-05-08,97.02999877929688,97.11000061035156,96.7300033569336,96.9000015258789,750742,0.0,0.0
2024-05-09,96.80000305175781,96.80999755859375,95.94999694824219,96.01000213623047,142909,0.0,0.0
2024-05-10,96.30999755859375,96.62000274658203,96.23999786376953,96.36000061035156,119620,0.0,0.0
2024-05-13,96.2699966430664,96.5,96.18000030517578,96.5,210392,0.0,0.0
2024-05-14,96.41000366210938,96.4800033569336,96.08999633789062,96.19999694824219,160752,0.0,0.0
2024-05-15,96.79000091552734,96.9800033569336,96.58999633789062,96.58999633789062,132455,0.0,0.0
2024-05-16,97.5,98.36000061035156,97.5,98.12999725341797,338389,0.0,0.0
2024-05-17,97.62000274658203,97.80000305175781,97.20999908447266,97.23999786376953,330065,0.0,0.0
2024-05-20,97.7699966430664,98.06999969482422,97.6500015258789,97.91999816894531,201600,0.0,0.0
2024-05-21,97.80999755859375,97.87999725341797,97.5999984741211,97.77999877929688,254361,0.0,0.0
2024-05-22,97.9800033569336,98.1500015258789,97.72000122070312,97.72000122070312,342847,0.0,0.0
2024-05-23,96.9000015258789,97.38999938964844,96.68000030517578,97.30000305175781,295877,0.0,0.0
2024-05-24,96.22000122070312,96.4800033569336,96.0999984741211,96.25,236954,0.0,0.0
2024-05-27,96.7300033569336,97.08999633789062,96.7300033569336,97.0199966430664,206899,0.0,0.0
2024-05-28,97.12000274658203,97.2699966430664,96.7300033569336,96.75,382998,0.0,0.0
2024-05-29,96.0,96.1500015258789,95.37999725341797,95.43000030517578,639846,0.0,0.0
2024-05-30,94.75,95.11000061035156,94.63999938964844,95.0,319796,0.0,0.0
2024-05-31,95.6500015258789,95.9000015258789,95.36000061035156,95.9000015258789,117871,0.0,0.0
