Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-04,22.985496742437793,22.985496742437793,22.92864935925744,22.9665470123291,1977,0.0,0.0
2022-01-05,23.004446694536774,23.004446694536774,22.94759750366211,22.94759750366211,3511,0.0,0.0
2022-01-06,22.59703330396042,22.59703330396042,22.540185928344727,22.540185928344727,654,0.0,0.0
2022-01-07,22.90022505143461,22.90022505143461,22.796003341674805,22.796003341674805,2201,0.0,0.0
2022-01-10,22.464387893676758,22.464387893676758,22.464387893676758,22.464387893676758,253,0.0,0.0
2022-01-11,22.379117475208137,22.379117475208137,22.26542091369629,22.26542091369629,599,0.0,0.0
2022-01-12,22.5496606279914,22.5496606279914,22.407541275024414,22.407541275024414,5351,0.0,0.0
2022-01-13,22.28437077645595,22.28437077645595,22.18014907836914,22.18014907836914,2625,0.0,0.0
2022-01-14,21.886435265513317,21.981182098388672,21.886435265513317,21.981182098388672,258,0.0,0.0
2022-01-17,21.971708380062303,22.056980353381928,21.971708380062303,22.03803062438965,2929,0.0,0.0
2022-01-18,22.07592942041533,22.094879150390625,22.056981497585756,22.094879150390625,7372,0.0,0.0
2022-01-19,21.83906247650115,21.83906247650115,21.564298629760742,21.564298629760742,8276,0.0,0.0
2022-01-20,21.393753271175513,21.393753271175513,21.26110878887375,21.37480354309082,470,0.0,0.0
2022-01-21,21.052669676399447,21.052669676399447,20.967397689819336,20.967397689819336,1168,0.0,0.0
2022-01-24,20.85370071681952,20.92002296447754,20.85370071681952,20.92002296447754,4269,0.0,0.0
2022-01-25,21.033719457311246,21.033719457311246,20.844225772881316,20.853700637817383,5957,0.0,0.0
2022-01-27,20.787379034118764,20.787379034118764,20.361019134521484,20.361019134521484,7662,0.0,0.0
2022-01-28,20.512612313021293,20.616834018060313,20.512612313021293,20.588409423828125,3292,0.0,0.0
2022-01-31,20.910546816241727,20.95792113819421,20.910546816241727,20.94844627380371,1172,0.0,0.0
2022-02-01,21.31795768695055,21.31795768695055,21.081091490428875,21.261110305786133,22629,0.0,0.0
