Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-03,81.0,81.0,78.23999786376953,79.91999816894531,12783,0.0,0.0
2025-02-04,80.1500015258789,81.48999786376953,79.58999633789062,80.0,16496,0.0,0.0
2025-02-05,80.80999755859375,80.98999786376953,79.69999694824219,79.69999694824219,6799,0.0,0.0
2025-02-06,79.83999633789062,80.38999938964844,79.6500015258789,79.86000061035156,9021,0.0,0.0
2025-02-07,80.0999984741211,80.5,79.79000091552734,80.4000015258789,7325,0.0,0.0
2025-02-10,80.4000015258789,80.69999694824219,80.0,80.06999969482422,8391,0.0,0.0
2025-02-11,80.44000244140625,80.69999694824219,80.25,80.25,4241,0.0,0.0
2025-02-12,80.23999786376953,80.4800033569336,79.5,79.5,6484,0.0,0.0
2025-02-13,80.5,81.33000183105469,80.23999786376953,81.33000183105469,11747,0.0,0.0
2025-02-14,81.30999755859375,81.58999633789062,80.73999786376953,80.94000244140625,8041,0.0,0.0
2025-02-17,81.0,81.5999984741211,81.0,81.33000183105469,86440,0.0,0.0
2025-02-18,81.5,82.4000015258789,81.19999694824219,82.0,16828,0.0,0.0
