Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02,62.464782508979035,63.252504894114736,62.18344899736863,62.32411575317383,11272,0.156741,0.0
2024-01-03,62.42728034709688,62.48354419609258,61.88337262477349,62.005287170410156,5501,0.0,0.0
2024-01-04,62.09905095607146,62.44602083242568,61.99589581590989,62.070919036865234,4424,0.0,0.0
2024-01-05,61.995897008516614,62.446022033691406,61.995897008516614,62.446022033691406,20277,0.0,0.0
2024-01-08,62.30536141154562,62.36162525011623,61.89274084973941,62.080291748046875,4388,0.0,0.0
2024-01-09,62.43663543951686,62.43663543951686,61.8458366394043,61.8458366394043,6858,0.0,0.0
2024-01-10,61.808352616226664,61.986523844926275,61.339468158769414,61.451995849609375,6962,0.0,0.0
2024-01-11,61.57390866017927,61.83648280425195,61.48012604763146,61.69581604003906,3706,0.0,0.0
2024-01-12,61.798971982590686,62.099057744608665,61.58328198741733,61.92087936401367,2984,0.0,0.0
2024-01-15,61.96776407090566,62.10843082194034,61.93963215162036,62.080291748046875,474,0.0,0.0
2024-01-16,62.31473652276571,62.36162782658397,61.96776663110105,61.98651885986328,8884,0.0,0.0
2024-01-17,61.89274696207959,61.89274696207959,60.954978068714745,61.0112419128418,8981,0.0,0.0
2024-01-18,61.00187070487523,61.2081738560408,60.70178493864191,60.823692321777344,5402,0.0,0.0
2024-01-19,61.25506018752375,61.620789461829084,61.21754857546571,61.35821533203125,5646,0.0,0.0
2024-01-22,61.89274137512164,61.89274137512164,60.90808126412868,61.04874801635742,9734,0.0,0.0
2024-01-23,61.28319761308785,61.611415304819495,61.13315830598585,61.320709228515625,3906,0.0,0.0
2024-01-24,61.4051081081483,61.845853462529604,61.33008488223329,61.386348724365234,7296,0.0,0.0
2024-01-25,62.26785403056047,62.446025249672545,62.11780757803594,62.361629486083984,22630,0.0,0.0
2024-01-29,62.44602627202119,62.605452419090746,62.220963744158375,62.52104949951172,7212,0.0,0.0
2024-01-30,62.5210538539567,62.75549609023637,61.92088230144948,61.97714614868164,15896,0.0,0.0
2024-01-31,61.9490151900865,61.9490151900865,61.48951040311093,61.508262634277344,7088,0.0,0.0
2024-02-01,61.77083846650873,62.586692810058594,61.54576878484576,62.586692810058594,11786,0.0,0.0
2024-02-02,62.32411172117554,62.577313296165954,61.98651439092694,62.38975524902344,16098,0.0,0.0
2024-02-05,62.361610668389694,62.83049495912946,62.361610668389694,62.78360366821289,12376,0.0,0.0
2024-02-06,62.830505746048544,64.45284881856347,62.830505746048544,64.08711242675781,93243,0.0,0.0
2024-02-07,64.2371542113063,64.97799232280708,64.2371542113063,64.55599212646484,7084,0.0,0.0
2024-02-08,64.70605446086513,64.97800830193489,64.49036446463431,64.77169799804688,4863,0.0,0.0
2024-02-09,64.69667544971048,64.91236544821228,64.44348099066046,64.57476806640625,6295,0.0,0.0
2024-02-12,65.08117206550594,65.08117206550594,62.8305249642237,64.5091323852539,28910,0.0,0.0
2024-02-13,64.4341091458022,64.64041947698946,64.32157428662461,64.5091323852539,71963,0.0,0.0
2024-02-14,63.955831692580624,64.61227416992188,63.955831692580624,64.61227416992188,1781,0.0,0.0
2024-02-15,64.69665699225548,64.96861075860232,64.34968717160471,64.5841293334961,20180,0.0,0.0
2024-02-16,64.70604936979731,65.09053802490234,64.62165360917918,65.09053802490234,9467,0.0,0.0
2024-02-19,64.9873879942777,64.9873879942777,64.77169799804688,64.77169799804688,3433,0.0,0.0
2024-02-20,64.97800344324565,64.97800344324565,64.5278712543657,64.61227416992188,4872,0.0,0.0
2024-02-21,64.71542608205321,65.3437294530906,64.36844905473306,65.31559753417969,8427,0.0,0.0
2024-02-22,64.98738626680489,65.32498363608248,64.98738626680489,65.01551818847656,3532,0.0,0.0
2024-02-23,65.40938545019165,65.85951770239315,65.40938545019165,65.47502899169922,8724,0.0,0.0
2024-02-26,65.47501885908024,65.81261620733396,65.2780882650336,65.28746795654297,4161,0.0,0.0
2024-02-27,65.29685187956782,65.73760444745568,65.28747934103245,65.36249542236328,7554,0.0,0.0
2024-02-28,65.362495324353,65.90640305219091,65.362495324353,65.77511596679688,4929,0.0,0.0
2024-02-29,65.53129412592438,65.64382897983498,65.19369671880219,65.36249542236328,12585,0.0,0.0
2024-03-01,65.7469702683468,65.7469702683468,65.26870618339987,65.596923828125,4628,0.0,0.0
2024-03-04,65.64382248046714,66.1783504630523,65.64382248046714,66.0751953125,13725,0.0,0.0
2024-03-05,66.11271337341286,66.30026430837304,65.7469840420138,65.77511596679688,7241,0.0,0.0
2024-03-06,66.39403300960353,66.39403300960353,65.63443542667788,66.0095443725586,12048,0.0,0.0
2024-03-07,66.10333201708082,66.10333201708082,65.57818368871771,65.60631561279297,6879,0.0,0.0
2024-03-08,65.72821725639663,65.93452755439318,65.57817795624108,65.70946502685547,2752,0.0,0.0
2024-03-11,65.41876121247131,66.06581689570781,65.41876121247131,65.96266174316406,3425,0.0,0.0
2024-03-12,65.74697838645031,66.56283990802667,65.74697838645031,66.5065689086914,4048,0.0,0.0
2024-03-13,66.58158406248846,67.05046845729471,66.58158406248846,66.63784790039062,5209,0.0,0.0
2024-03-14,66.56284589244036,66.61910974222515,66.26276010257217,66.33777618408203,6427,0.0,0.0
2024-03-15,66.26275233386873,66.5722106260135,66.11270587922142,66.12208557128906,5445,0.0,0.0
2024-03-18,66.12208360544173,66.5722086467837,66.11270391365295,66.30025482177734,9768,0.0,0.0
2024-03-19,66.58158390523985,66.58158390523985,66.0095443725586,66.0095443725586,4611,0.0,0.0
2024-03-20,66.41278632297322,66.41278632297322,66.09394836425781,66.09394836425781,8106,0.0,0.0
