Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-01,8422.099609375,8422.099609375,8323.900390625,8379.7001953125,946771600,0.0,0.0
2024-11-04,8379.7001953125,8437.2998046875,8379.7001953125,8422.7998046875,887028900,0.0,0.0
2024-11-05,8422.7998046875,8423.099609375,8369.7998046875,8387.7998046875,661964800,0.0,0.0
2024-11-06,8387.7998046875,8481.400390625,8387.7998046875,8456.0,860812900,0.0,0.0
2024-11-07,8456.0,8489.900390625,8405.2001953125,8481.599609375,1270977200,0.0,0.0
2024-11-08,8481.599609375,8580.0,8481.599609375,8552.599609375,1042255800,0.0,0.0
2024-11-11,8552.599609375,8552.599609375,8502.400390625,8518.900390625,992689800,0.0,0.0
2024-11-12,8518.900390625,8518.900390625,8469.900390625,8515.2001953125,1140841900,0.0,0.0
2024-11-13,8515.2001953125,8515.2001953125,8401.900390625,8450.900390625,997810700,0.0,0.0
2024-11-14,8450.900390625,8492.099609375,8450.900390625,8479.900390625,1072737200,0.0,0.0
2024-11-15,8479.900390625,8539.0,8479.900390625,8539.0,1513891400,0.0,0.0
2024-11-18,8539.0,8571.099609375,8500.2001953125,8554.400390625,1106083300,0.0,0.0
2024-11-19,8554.400390625,8700.5,8554.400390625,8629.2001953125,1035963900,0.0,0.0
2024-11-20,8629.2001953125,8635.5,8571.599609375,8579.099609375,993305100,0.0,0.0
2024-11-21,8579.099609375,8614.7998046875,8549.7998046875,8567.0,1128561200,0.0,0.0
2024-11-22,8567.0,8657.900390625,8567.0,8633.099609375,1042077400,0.0,0.0
2024-11-25,8633.099609375,8703.2998046875,8633.099609375,8661.2001953125,1974890200,0.0,0.0
2024-11-26,8661.2001953125,8682.0,8606.7998046875,8612.599609375,1035853100,0.0,0.0
2024-11-27,8612.599609375,8671.900390625,8612.599609375,8659.599609375,1023996000,0.0,0.0
2024-11-28,8659.599609375,8734.099609375,8659.599609375,8700.0,984932400,0.0,0.0
2024-11-29,8700.0,8700.0,8649.0,8699.099609375,0,0.0,0.0
