Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-01,74.8499984741211,74.8499984741211,74.02999877929688,74.30000305175781,71726,1.040688,0.0
2024-10-02,74.0,74.5,74.0,74.36000061035156,49360,0.0,0.0
2024-10-03,74.4000015258789,74.66999816894531,74.22000122070312,74.5,82071,0.0,0.0
2024-10-04,74.08999633789062,74.08999633789062,73.43000030517578,73.80000305175781,72756,0.0,0.0
2024-10-07,73.9800033569336,74.38999938964844,73.83000183105469,74.30999755859375,36657,0.0,0.0
2024-10-08,74.2699966430664,74.54000091552734,73.7699966430664,73.9800033569336,57531,0.0,0.0
2024-10-09,74.0999984741211,74.2699966430664,73.69000244140625,73.76000213623047,56748,0.0,0.0
2024-10-10,74.01000213623047,74.33000183105469,74.0,74.0999984741211,48319,0.0,0.0
2024-10-11,74.2300033569336,74.23999786376953,73.93000030517578,74.13999938964844,59975,0.0,0.0
2024-10-14,74.3499984741211,74.73999786376953,74.20999908447266,74.5999984741211,70971,0.0,0.0
2024-10-15,74.80000305175781,75.19999694824219,74.76000213623047,75.0,54107,0.0,0.0
2024-10-16,74.83999633789062,75.08999633789062,74.61000061035156,74.91999816894531,59972,0.0,0.0
2024-10-17,75.1500015258789,75.98999786376953,75.1500015258789,75.55999755859375,64038,0.0,0.0
2024-10-18,75.25,75.26000213623047,74.6500015258789,74.66999816894531,67524,0.0,0.0
2024-10-21,75.04000091552734,75.48999786376953,75.04000091552734,75.38999938964844,69524,0.0,0.0
2024-10-22,75.0199966430664,75.0199966430664,74.12999725341797,74.22000122070312,96910,0.0,0.0
2024-10-23,74.2300033569336,74.4800033569336,74.12000274658203,74.37000274658203,38952,0.0,0.0
2024-10-24,74.3499984741211,74.70999908447266,74.06999969482422,74.70999908447266,43752,0.0,0.0
2024-10-25,74.69000244140625,74.73999786376953,74.37000274658203,74.4800033569336,76044,0.0,0.0
2024-10-28,74.5,74.6500015258789,74.2699966430664,74.6500015258789,70870,0.0,0.0
2024-10-29,74.6500015258789,74.91000366210938,74.62999725341797,74.83000183105469,48265,0.0,0.0
2024-10-30,74.80000305175781,74.80000305175781,73.83000183105469,73.9800033569336,105914,0.0,0.0
2024-10-31,74.0,74.0199966430664,73.47000122070312,73.83999633789062,73459,0.0,0.0
