Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-02,3.24062592145,3.24988484383,3.20359023196,3.24988484383,7417141,0.0,0
2018-01-03,3.28692026237,3.35173271365,3.28229091194,3.31469702721,16082028,0.0,0
2018-01-04,3.35173282612,3.35173282612,3.26840252882,3.29617929459,13415019,0.0,0
2018-01-05,3.33321532909,3.40728693292,3.31469748332,3.37951016426,15378660,0.0,0
2018-01-08,3.38876908715,3.4165458558,3.36099231849,3.37951016426,14372107,0.0,0
2018-01-09,3.42580480273,3.47209941748,3.39802803388,3.45358157158,25629689,0.0,0
2018-01-10,3.44432263667,3.44432263667,3.39802802208,3.41654586792,17174311,0.0,0
2018-01-11,3.39802750172,3.47209887372,3.3933979306,3.44432210922,21933523,0.0,0
2018-01-12,3.44432234476,3.58320617676,3.44432234476,3.58320617676,37174285,0.0,0
2018-01-15,3.62024202328,3.71283146376,3.61098310131,3.67579555511,33893865,0.0,0
2018-01-16,3.63875992997,3.7267198006,3.62024208571,3.68505454063,16300120,0.0,0
2018-01-17,3.58320627171,3.63876002673,3.58320627171,3.62950110435,17377405,0.0,0
2018-01-18,3.51839411806,3.5832065803,3.50913519489,3.53691196442,22775513,0.0,0
2018-01-19,3.52765275445,3.57394736656,3.52765275445,3.56468844414,14320153,0.0,0
2018-01-22,3.55542960803,3.55542960803,3.46284038155,3.4720993042,20974026,0.0,0
2018-01-23,3.48135742268,3.52765202522,3.48135742268,3.52765202522,11704193,0.0,0
2018-01-24,3.48135842536,3.54617088759,3.46284057901,3.53691196442,22944101,0.0,0
2018-01-25,3.5369117888,3.56931812868,3.50913502065,3.54617071152,15427633,0.0,0
2018-01-29,3.55542934872,3.70357232103,3.53691150478,3.67579555511,26295020,0.0,0
2018-01-30,3.61098339128,3.63876015943,3.51839394337,3.54617071152,20165659,0.0,0
2018-01-31,3.51839411806,3.54154153638,3.48135842536,3.53691196442,18637625,0.0,0
2018-02-01,3.58320632046,3.62024223122,3.57394739795,3.60172438622,8234915,0.0,0
2018-02-02,3.56468855695,3.57394747967,3.53228243782,3.54617071152,12131454,0.0,0
2018-02-05,3.42580480273,3.49987618633,3.41654587978,3.45358157158,23101169,0.0,0
2018-02-06,3.36099156932,3.38876833178,3.31469674446,3.34247350693,27375988,0.0,0
2018-02-07,3.4258043766,3.47209898559,3.40728653301,3.4258043766,21780438,0.0,0
2018-02-08,3.36099198636,3.43969271273,3.35173284364,3.43506336212,13831226,0.0,0
2018-02-09,3.35173323681,3.40728699589,3.35173323681,3.38876914978,15155730,0.0,0
2018-02-12,3.37025098513,3.5276526622,3.37025098513,3.4813580513,18022123,0.0,0
2018-02-13,3.51839365985,3.55542934773,3.40265702485,3.43506336212,19242513,0.0,0
