Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-01,58.47235792829365,58.631088307736064,58.383071853330364,58.531883239746094,32653,0.0,0.0
2023-09-04,58.63108826169133,58.80966041147766,58.59140850518496,58.680694580078125,42227,0.0,0.0
2023-09-05,58.700532540717695,58.73029708862305,58.531883168454,58.73029708862305,30742,0.0,0.0
2023-09-06,58.769980675593146,58.80966043211344,58.551724984793104,58.581485748291016,36805,0.0,0.0
2023-09-07,58.61125119978272,58.631089186133316,58.224342346191406,58.224342346191406,36639,0.0,0.0
2023-09-08,58.234266737628744,58.234266737628744,57.9862502726341,58.055694580078125,32682,0.0,0.0
2023-09-11,58.194581634683686,58.194581634683686,57.98624871793732,58.12513732910156,28886,0.0,0.0
2023-09-12,58.20449977477941,58.363233938847245,58.135055470215114,58.33346939086914,27359,0.0,0.0
2023-09-13,58.254106973400155,58.254106973400155,57.9961677373236,58.07553482055664,29783,0.0,0.0
2023-09-14,58.08545373921241,58.28386766260959,58.05569297525362,58.273948669433594,24053,0.0,0.0
2023-09-15,58.680696110585686,58.80966194534891,58.64101256861353,58.66085433959961,40136,0.0,0.0
2023-09-18,58.64101423539151,58.64101423539151,58.25410915124298,58.29378890991211,24824,0.0,0.0
2023-09-19,58.2342674641666,58.2342674641666,58.085456069540854,58.144981384277344,21823,0.0,0.0
2023-09-20,57.97632528562123,57.97632528562123,57.827517682953165,57.83743667602539,21811,0.0,0.0
2023-09-21,57.83743685239108,57.857278623026815,57.38108748106154,57.44061279296875,28431,0.0,0.0
2023-09-22,56.73624482456399,57.12315368652344,56.64695874633195,57.12315368652344,38939,0.0,0.0
2023-09-25,56.944580000324464,57.093387603759766,56.785849619335,57.093387603759766,22016,0.0,0.0
2023-09-26,57.02394568915742,57.02394568915742,56.75608745042779,56.86521530151367,19674,0.0,0.0
2023-09-27,56.64695662219416,56.83545154941082,56.54775155429227,56.70648193359375,52321,0.0,0.0
2023-09-28,56.7759270192305,56.84537132460351,56.54775233237193,56.696563720703125,19815,0.0,0.0
2023-09-29,56.84537364024525,56.84537364024525,56.50807109279428,56.6171989440918,38572,0.0,0.0
