Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-01,29.612901213400395,29.923288345336914,29.612901213400395,29.923288345336914,3908326,0.0,0.0
2024-03-04,30.059081773985184,30.078481431935348,29.56440159657526,29.603200912475586,4277330,0.0,0.0
2024-03-05,29.632297949635912,29.74869404492801,29.351010315264197,29.36071014404297,3937099,0.0,0.0
2024-03-06,29.273414127535638,29.651698207297787,29.205517174763273,29.603200912475586,4716439,0.0,0.0
2024-03-07,29.600000381469727,29.850000381469727,29.559999465942383,29.709999084472656,6133769,0.9168,0.0
2024-03-08,29.719999313354492,30.440000534057617,29.579999923706055,30.209999084472656,7122029,0.0,0.0
2024-03-11,29.84000015258789,29.8700008392334,29.360000610351562,29.440000534057617,5264936,0.0,0.0
2024-03-12,29.299999237060547,29.34000015258789,29.09000015258789,29.100000381469727,5920882,0.0,0.0
2024-03-13,29.100000381469727,29.110000610351562,28.635000228881836,28.889999389648438,10679180,0.0,0.0
2024-03-14,29.049999237060547,29.270000457763672,28.905000686645508,29.139999389648438,4463256,0.0,0.0
2024-03-15,29.299999237060547,29.920000076293945,28.950000762939453,29.860000610351562,9375971,0.0,0.0
2024-03-18,29.690000534057617,29.829999923706055,29.510000228881836,29.559999465942383,2477101,0.0,0.0
2024-03-19,29.65999984741211,30.25,29.65999984741211,30.25,5395279,0.0,0.0
2024-03-20,30.459999084472656,30.639999389648438,30.225000381469727,30.329999923706055,4528395,0.0,0.0
2024-03-21,30.489999771118164,30.579999923706055,30.09000015258789,30.260000228881836,5353293,0.0,0.0
2024-03-22,30.110000610351562,30.139999389648438,29.6299991607666,29.729999542236328,4607356,0.0,0.0
2024-03-25,29.950000762939453,30.125,29.790000915527344,30.079999923706055,2950973,0.0,0.0
2024-03-26,30.209999084472656,30.690000534057617,30.149999618530273,30.3700008392334,4413640,0.0,0.0
2024-03-27,30.190000534057617,30.440000534057617,30.15999984741211,30.309999465942383,3147091,0.0,0.0
2024-03-28,30.540000915527344,30.579999923706055,30.329999923706055,30.5,4398784,0.0,0.0
